8.556249085813760757e-04
1.138903462560847402e-05
5.408555152826011181e-04
8.399161160923540592e-04
-3.424203605391085148e-04
8.369187708012759686e-04
1.082847709767520428e-03
-9.158165194094181061e-04
-8.566593751311302185e-04
-5.859395605511963367e-04
-7.388949743472039700e-04
5.061616539023816586e-04
5.126012256368994713e-04
-4.024748050142079592e-04
-2.568582422100007534e-04
-7.511254516430199146e-04
-8.232188411056995392e-04
1.290601503569632769e-04
1.704498572507873178e-04
1.564366830280050635e-04
1.372557308059185743e-04
-5.160089931450784206e-04
-2.102379221469163895e-04
4.649439943023025990e-04
-3.350075567141175270e-04
-2.404127299087122083e-04
5.927460151724517345e-04
-3.420682623982429504e-04
1.578411756781861186e-04
9.663116652518510818e-04
-6.602817447856068611e-04
-9.778214152902364731e-04
1.800368336262181401e-04
7.613813504576683044e-04
1.369463425362482667e-04
-3.172814904246479273e-04
5.793098825961351395e-04
4.244402589392848313e-05
7.801631909387651831e-06
1.081746304407715797e-03
2.459620009176433086e-05
-8.710355177754536271e-05
2.586693735793232918e-04
-4.215198860038071871e-04
6.564349750988185406e-04
2.943034342024475336e-04
-1.005392288789153099e-03
3.634178137872368097e-04
3.175746242050081491e-04
-4.019086773041635752e-04
4.365513450466096401e-04
-1.910899882204830647e-04
-2.324738015886396170e-04
3.110202960669994354e-04
-2.767185796983540058e-04
6.292765610851347446e-04
6.812587380409240723e-04
-2.835308841895312071e-04
6.297798827290534973e-04
4.708510532509535551e-04
-3.819424600806087255e-04
-4.998657095711678267e-05
-2.693214919418096542e-04
-2.766487014014273882e-04
2.580560103524476290e-04
-5.669841630151495337e-05
-1.294472313020378351e-04
2.286549133714288473e-04
-2.452770713716745377e-04
-1.454614975955337286e-04
2.416487695882096887e-04
-1.865987433120608330e-04
1.044917298713698983e-04
-1.375601859763264656e-04
-5.027169245295226574e-04
4.847875388804823160e-04
6.740060780430212617e-05
-7.691355422139167786e-04
-9.078125731321051717e-05
4.056215984746813774e-04
6.637009209953248501e-05
-9.343164856545627117e-05
1.672469079494476318e-04
-6.209395942278206348e-04
-5.825694533996284008e-04
4.742997407447546721e-04
-3.629325074143707752e-04
-1.594106870470568538e-04
7.102743838913738728e-04
-1.200347833218984306e-04
-4.750107837026007473e-05
1.818258024286478758e-04
2.175987465307116508e-04
2.600899897515773773e-04
-5.949267651885747910e-04
-2.828545693773776293e-04
2.571236691437661648e-04
-1.045514945872128010e-04
-6.259208748815581203e-05
-2.019639796344563365e-04
-2.108062035404145718e-04
4.034174780827015638e-04
7.143946713767945766e-04
3.685703268274664879e-04
2.125074388459324837e-04
-3.185999594279564917e-05
-7.066911202855408192e-04
-4.497035988606512547e-04
-3.032914246432483196e-04
-3.524869971442967653e-04
1.087382843252271414e-04
2.489277103450149298e-04
7.993673789314925671e-04
3.800891863647848368e-04
-1.046832257998175919e-04
2.644055639393627644e-04
-7.218515384010970592e-04
-3.136254381388425827e-04
2.858382358681410551e-04
-6.898185820318758488e-04
-1.611146581126376987e-04
-2.544474846217781305e-04
-6.932803662493824959e-04
2.473600907251238823e-04
-1.925618380482774228e-05
-4.573990299832075834e-04
3.800278936978429556e-04
1.397312589688226581e-04
-3.685908741317689419e-04
5.040559335611760616e-04
-4.340971645433455706e-05
-2.612575190141797066e-04
6.501148454844951630e-04
-4.712048685178160667e-04
-1.085002731997519732e-04
4.226841847412288189e-04
-4.905360401608049870e-04
5.199783481657505035e-04
2.361830993322655559e-04
-3.263193066231906414e-04
7.664623990422114730e-05
-3.144590009469538927e-04
1.862813369370996952e-04
-2.760563802439719439e-04
-5.071954728919081390e-05
4.919915809296071529e-04
-7.499367347918450832e-04
2.381867961958050728e-04
1.306325430050492287e-04
-7.559108198620378971e-04
4.354530829004943371e-04
9.148706885753199458e-05
1.274050882784649730e-04
-4.061707295477390289e-05
9.796790982363745570e-05
7.070999126881361008e-04
-8.803769014775753021e-04
5.820424994453787804e-04
9.366094018332660198e-04
-8.331518038176000118e-04
1.274546841159462929e-03
4.506998520810157061e-04
-6.178040057420730591e-04
7.031143759377300739e-04
-2.785144897643476725e-04
3.499684680718928576e-04
2.062978019239380956e-04
-6.708241417072713375e-04
7.682530558668076992e-04
-1.571249158587306738e-04
-8.302822825498878956e-04
4.820842586923390627e-04
-1.798223674995824695e-04
-5.012365290895104408e-04
6.132491980679333210e-04
1.118001673603430390e-04
-5.135695682838559151e-04
7.508644921472296119e-05
6.675576878478750587e-05
3.043982178496662527e-05
-1.851378910942003131e-04
-3.024218603968620300e-04
1.365759180771419778e-05
-4.984125262126326561e-04
-1.664830924710258842e-04
2.099739940604194999e-04
-1.463132211938500404e-04
1.610384060768410563e-04
-1.130058517446741462e-04
-2.172910462832078338e-04
1.190311450045555830e-04
1.080028305295854807e-04
-2.255237341159954667e-04
-3.973494458477944136e-04
5.509327165782451630e-04
4.793874541064724326e-05
-7.926910766400396824e-04
2.915182558353990316e-04
4.316250851843506098e-04
1.640545378904789686e-04
5.808302666991949081e-04
8.933569770306348801e-04
-4.838602035306394100e-05
-1.191256917081773281e-03
7.169073069235309958e-05
-2.152458182536065578e-05
-1.111557707190513611e-03
2.769097627606242895e-04
5.455236532725393772e-04
-2.227172662969678640e-04
-8.267493103630840778e-05
1.851282577263191342e-04
2.523632429074496031e-04
-4.515757609624415636e-04
-6.855341489426791668e-04
-1.141982502304017544e-04
4.919428611174225807e-04
9.714547777548432350e-04
6.648289854638278484e-04
2.366182307014241815e-04
1.083203751477412879e-04
-1.911731233121827245e-04
-1.071320366463623941e-04
5.053301574662327766e-04
2.078968682326376438e-04
-2.478691167198121548e-04
2.666642249096184969e-04
1.822511148930061609e-05
-1.874336303444579244e-04
-2.082967112073674798e-04
-4.873595898970961571e-04
6.761206168448552489e-05
-4.156796203460544348e-04
-1.857203897088766098e-04
6.937946309335529804e-04
-3.479400475043803453e-04
2.071916387649253011e-04
5.909436731599271297e-04
-2.960010897368192673e-04
3.381036513019353151e-04
-1.532122951175551862e-05
-4.145544662605971098e-04
-2.555250830482691526e-04
-4.791567625943571329e-04
3.877690469380468130e-04
5.595486982201691717e-06
-4.535707121249288321e-04
9.448505006730556488e-04
4.608247836586087942e-04
-4.648005706258118153e-04
4.072706797160208225e-04
1.787188521120697260e-04
-2.799028879962861538e-04
2.437008661217987537e-04
-1.689584314590319991e-04
-4.596115322783589363e-04
3.850955545203760266e-05
1.067207194864749908e-04
-8.956911915447562933e-05
-2.245817595394328237e-04
-2.151544467778876424e-04
-1.390672841807827353e-04
1.483625396758725401e-06
-1.171528347185812891e-04
5.126815085532143712e-05
2.450045722071081400e-04
-5.832190508954226971e-04
1.932683699124027044e-05
5.852534086443483829e-04
-5.214470438659191132e-04
-1.319579605478793383e-04
-2.542264701332896948e-04
-4.538203356787562370e-04
3.842808655463159084e-04
-3.597294562496244907e-04
4.809063830180093646e-05
3.328901366330683231e-04
-4.383198975119739771e-04
4.299625579733401537e-04
-1.133642508648335934e-04
-1.646566524868831038e-04
5.854516639374196529e-04
-7.319804863072931767e-04
-1.959190267371013761e-04
1.932442246470600367e-04
-7.482415530830621719e-04
-4.531018930720165372e-05
-4.971848466084338725e-05
-5.446858267532661557e-05
1.048002886818721890e-04
-2.981425495818257332e-04
1.578758237883448601e-04
-5.911123662372119725e-05
-2.645084168761968613e-04
7.857452874304726720e-05
1.507681590737774968e-04
3.677871063700877130e-05
-2.480306138750165701e-04
4.551694146357476711e-04
1.998176412598695606e-05
-8.291111444123089314e-04
2.343529195059090853e-04
2.092922804877161980e-04
1.102520036511123180e-04
4.109067667741328478e-04
-2.702155907172709703e-04
-2.334880555281415582e-04
-1.811008405638858676e-04
7.677830581087619066e-05
3.922054602298885584e-04
-8.426683780271559954e-05
1.422485947841778398e-04
2.534154918976128101e-04
1.929952413775026798e-04
4.124676052015274763e-04
8.916291335481218994e-06
-2.040634426521137357e-04
-4.192247288301587105e-04
-2.106746105710044503e-04
4.093322204425930977e-04
-4.509737482294440269e-04
-7.343430770561099052e-04
5.347734986571595073e-05
-1.965042756637558341e-04
-4.318720675655640662e-05
1.319188741035759449e-04
-1.829820830607786775e-04
4.098824574612081051e-04
2.292270801262930036e-04
-3.996680607087910175e-04
-1.304488159803440794e-05
-1.561625249451026320e-04
1.478420108469435945e-05
4.129396111238747835e-04
-5.015961360186338425e-04
-1.254872040590271354e-04
6.157252937555313110e-04
-1.124635673477314413e-04
2.290255506522953510e-04
4.621424523065797985e-05
-5.825841071782633662e-06
8.753387373872101307e-04
-6.135466974228620529e-04
-4.909536219201982021e-04
3.809166955761611462e-04
-4.695093957707285881e-04
8.132572402246296406e-04
2.534834784455597401e-04
-2.360476792091503739e-04
1.181527855806052685e-03
-4.057759360875934362e-04
4.353209515102207661e-04
1.130252960138022900e-03
-7.723589660599827766e-04
3.576768503990024328e-04
-6.782223354093730450e-04
-1.048544538207352161e-03
7.605872815474867821e-04
-1.334669999778270721e-03
-3.831318172160536051e-04
1.354017062112689018e-03
-5.918158567510545254e-04
2.439444797346368432e-04
3.284462145529687405e-04
-8.299889741465449333e-04
3.925379423890262842e-04
1.817675729398615658e-05
-7.741524605080485344e-04
-1.218898978549987078e-04
3.097006701864302158e-04
9.357728413306176662e-04
7.263260777108371258e-04
-1.260720891878008842e-04
5.976465763524174690e-05
-2.560957509558647871e-04
-7.786586647853255272e-04
4.250812053214758635e-04
4.060747160110622644e-04
-6.193370791152119637e-04
7.216101512312889099e-04
8.302901987917721272e-04
-4.116168711334466934e-04
-2.873630910471547395e-05
-1.065098913386464119e-04
8.413343311985954642e-05
7.402847404591739178e-05
-3.741321561392396688e-04
5.654830601997673512e-04
-7.506938709411770105e-05
-3.569008258637040854e-04
4.002893110737204552e-04
-8.067533490248024464e-04
1.949239231180399656e-04
1.482301624491810799e-03
4.843138449359685183e-04
4.361105966381728649e-04
-6.819520494900643826e-04
-8.099856204353272915e-04
7.265572785399854183e-04
-3.943716001231223345e-04
-3.284604754298925400e-04
8.825269760563969612e-04
-5.161924054846167564e-04
-6.136858137324452400e-04
3.722886322066187859e-04
-2.950191847048699856e-04
-5.394156323745846748e-05
4.125648993067443371e-04
-1.842847559601068497e-04
1.586996222613379359e-04
2.058598765870556235e-04
-4.158402152825146914e-04
-2.500513619452249259e-05
-9.752958430908620358e-05
-4.376450378913432360e-04
-7.502675725845620036e-05
-4.882843932136893272e-04
-5.066578160040080547e-04
1.920603535836562514e-04
-4.547837306745350361e-04
-5.666405777446925640e-04
4.582429828587919474e-04
2.950975904241204262e-04
-2.080230915453284979e-04
-3.356981324031949043e-04
-2.859566593542695045e-04
-1.375852880300953984e-04
-3.690300218295305967e-04
1.996303617488592863e-04
3.965954238083213568e-04
-8.595882682129740715e-04
-7.901564822532236576e-04
2.411014866083860397e-04
3.322353295516222715e-04
-3.882167220581322908e-04
-7.161451503634452820e-04
3.739356179721653461e-04
2.837032079696655273e-04
-7.287607877515256405e-04
-5.314867303241044283e-05
-7.695147360209375620e-05
-5.123908049426972866e-04
3.990341065218672156e-05
-1.721854205243289471e-04
-2.214795385953038931e-04
-1.459228515159338713e-04
-6.952179828658699989e-04
-2.770649443846195936e-04
5.701082409359514713e-04
2.977191761601716280e-04
-3.961487091146409512e-04
-2.498108660802245140e-04
4.002767091151326895e-04
4.471329739317297935e-04
-4.290355427656322718e-04
-4.295268445275723934e-04
4.981942474842071533e-04
6.833873612777097151e-06
-5.957737084827385843e-05
3.241806698497384787e-04
-3.655444306787103415e-04
1.799039018806070089e-04
4.859011387452483177e-04
-2.132255613105371594e-04
-2.455908979754894972e-04
-2.056079247267916799e-04
1.928259880514815450e-04
3.343273419886827469e-04
8.483388955937698483e-05
-1.957063650479540229e-04
-4.816903092432767153e-04
1.237792021129280329e-04
5.726187373511493206e-04
3.508263325784355402e-04
2.005037640628870577e-05
-3.432283119764178991e-04
-6.382651044987142086e-04
-3.830717760138213634e-04
2.250971447210758924e-04
-1.680855057202279568e-04
-2.339252678211778402e-04
-2.205934142693877220e-04
-6.748399464413523674e-04
4.735233960673213005e-04
7.536263437941670418e-04
-1.451917050871998072e-04
-1.683616574155166745e-05
-1.277849805774167180e-04
-2.941841667052358389e-04
-4.437770403455942869e-04
-3.698288128362037241e-05
4.113522591069340706e-04
-3.566007944755256176e-04
3.898146678693592548e-04
6.689261063002049923e-04
-6.248013232834637165e-04
2.048693713732063770e-04
8.848716242937371135e-05
-8.813271997496485710e-04
-8.565755706513300538e-05
-9.294592746300622821e-05
5.274965587886981666e-05
-1.113475082092918456e-05
-4.885130329057574272e-04
2.079643745673820376e-04
2.257758460473269224e-04
6.947025540284812450e-04
5.381521186791360378e-04
-4.358686273917555809e-04
1.471608848078176379e-04
-6.370679475367069244e-04
-7.841133992769755423e-06
2.184056211262941360e-03
6.819256232120096684e-04
-7.190846954472362995e-04
-1.214150033774785697e-04
3.977284068241715431e-04
7.568007276859134436e-05
-6.160367629490792751e-04
-3.044416985176212620e-07
-5.572388909058645368e-05
-4.210236656945198774e-04
-2.559313434176146984e-04
-6.370997289195656776e-04
1.589075254742056131e-04
5.099382833577692509e-04
3.728234150912612677e-04
6.841530557721853256e-04
-1.377603166474727914e-05
2.864564885385334492e-04
-2.840454399120062590e-04
-1.151655451394617558e-03
3.379947447683662176e-04
-8.068603347055613995e-05
-8.009853772819042206e-04
-4.499438218772411346e-04
-3.726667782757431269e-04
6.867589545436203480e-04
2.544914314057677984e-04
1.884021912701427937e-04
8.931034826673567295e-04
3.472481330391019583e-04
7.282622391358017921e-04
1.524292929389048368e-05
-4.057694168295711279e-04
5.763336084783077240e-04
5.921599222347140312e-04
5.792413721792399883e-04
-5.942889838479459286e-04
-4.703020385932177305e-04
2.467051381245255470e-04
-8.758011972531676292e-04
2.898070379160344601e-04
3.241320664528757334e-04
-4.606638103723526001e-04
9.312223410233855247e-04
-2.846310380846261978e-04
-7.223350694403052330e-04
8.719090837985277176e-04
5.393713363446295261e-04
3.998711472377181053e-04
2.036209043581038713e-04
-3.634163585957139730e-04
-1.468869595555588603e-04
-2.602086169645190239e-04
-2.902206615544855595e-04
9.751113975653424859e-05
-3.510406822897493839e-04
-7.803252665325999260e-04
2.192752435803413391e-04
4.653147771023213863e-04
1.882113283500075340e-04
8.260241593234241009e-04
4.815532884094864130e-04
2.558515188866294920e-05
-3.007005143444985151e-04
-5.894296918995678425e-04
-1.278836571145802736e-04
5.871002213098108768e-05
8.557249675504863262e-04
3.028615319635719061e-04
-7.356563000939786434e-04
1.802890328690409660e-04
-3.016173723153769970e-04
-4.012312856502830982e-04
-1.065110482159070671e-04
-5.675263237208127975e-04
4.954747855663299561e-04
-9.526713256491348147e-06
-6.905387854203581810e-04
3.959085370297543705e-05
-5.933942738920450211e-04
-9.298775694333016872e-04
-2.767010591924190521e-04
6.047514034435153008e-04
3.628412669058889151e-04
-6.552311824634671211e-04
-1.688413758529350162e-04
1.143380504800006747e-04
-5.194986588321626186e-04
-1.895308960229158401e-04
5.350797437131404877e-04
-6.724527338519692421e-05
-2.424291160423308611e-04
2.063379652099683881e-04
-7.513894233852624893e-04
-5.106080207042396069e-04
-8.159368007909506559e-05
-7.067075348459184170e-04
5.185499321669340134e-05
-3.131555276922881603e-04
-8.786487742327153683e-04
4.699541386798955500e-05
-2.583730092737823725e-04
-6.000833236612379551e-04
-3.633381857071071863e-04
-4.529650905169546604e-04
-2.419063275738153607e-05
6.164186197565868497e-05
-6.056249840185046196e-04
-2.265038347104564309e-04
5.015088245272636414e-04
-1.160705578513443470e-04
-3.104619972873479128e-04
2.966010652016848326e-04
9.860599675448611379e-05
-1.903851225506514311e-04
5.072957719676196575e-05
9.574941941536962986e-05
4.269826240488328040e-05
3.029840008821338415e-04
-4.550485755316913128e-05
-1.649209443712607026e-04
4.727335763163864613e-04
-2.912286145146936178e-04
-5.556583637371659279e-04
4.665962769649922848e-04
-2.160427975468337536e-04
-4.786386562045663595e-04
5.356058245524764061e-04
2.720352204050868750e-04
3.916644491255283356e-04
7.256650715135037899e-04
-5.030275133321993053e-05
2.625249035190790892e-04
2.185179764637723565e-04
-6.166925886645913124e-04
-9.982431947719305754e-05
1.068071651388891041e-04
1.411981356795877218e-04
-3.662029484985396266e-05
-5.263798811938613653e-05
1.017809845507144928e-03
3.613921762735117227e-06
-2.638092846609652042e-04
9.278417564928531647e-04
-4.752306558657437563e-04
-4.520901711657643318e-04
3.389591583982110023e-04
-6.925027701072394848e-04
-6.125138024799525738e-04
-1.559684460517019033e-04
2.976371033582836390e-04
-1.079301000572741032e-04
-1.064779120497405529e-03
6.616242171730846167e-05
2.542707079555839300e-04
-6.352455820888280869e-04
3.291295433882623911e-04
9.981640614569187164e-04
4.562646790873259306e-04
-1.869165425887331367e-04
-4.837222513742744923e-04
-2.435985079500824213e-04
2.185466873925179243e-04
7.528365676989778876e-05
-9.602438076399266720e-04
-5.881250253878533840e-04
3.426009789109230042e-04
-1.516051270300522447e-04
1.922764786286279559e-04
1.533583563286811113e-04
-1.448915736546041444e-05
1.206861808896064758e-03
7.095801993273198605e-05
-7.396308938041329384e-04
6.690903683193027973e-04
1.242763246409595013e-04
-5.944753065705299377e-04
-5.496733938343822956e-04
-5.496275844052433968e-04
-1.969220320461317897e-04
-4.139332158956676722e-04
1.809644163586199284e-04
3.773259231820702553e-04
-3.887689963448792696e-04
2.485441218595951796e-04
-3.820583151536993682e-05
-3.404812887310981750e-04
5.931666237302124500e-04
-3.197399782948195934e-04
-4.878949548583477736e-04
3.730114549398422241e-04
-3.567248859326355159e-05
6.880188593640923500e-04
7.662050775252282619e-04
-3.271322639193385839e-04
1.354725973214954138e-04
1.760869199642911553e-04
-2.932986171799711883e-05
3.873422683682292700e-04
-2.112200600095093250e-04
-4.964971449226140976e-04
2.413351467112079263e-04
2.532814105506986380e-04
-1.418592873960733414e-04
3.893278189934790134e-04
3.597292525228112936e-04
-3.082271141465753317e-04
3.782321873586624861e-04
5.280585028231143951e-04
1.247852924279868603e-04
5.058072856627404690e-04
9.210182179231196642e-05
1.218103279825299978e-04
4.580997629091143608e-04
4.899885971099138260e-04
1.338499947451055050e-03
4.925380926579236984e-04
-7.746905903331935406e-04
-1.377257285639643669e-04
8.250394603237509727e-05
5.754795711254701018e-05
-7.604509301017969847e-05
-5.217489087954163551e-04
1.218701509060338140e-04
9.451585938222706318e-04
4.039153864141553640e-04
-4.546127747744321823e-04
-1.097005952033214271e-04
-1.223679428221657872e-04
-5.765395471826195717e-04
-1.815467476262710989e-05
3.594861773308366537e-04
3.451974771451205015e-04
-7.759419531794264913e-05
5.089804835733957589e-05
7.632460328750312328e-04
-4.875639206147752702e-05
-1.924572279676795006e-04
3.510175447445362806e-04
-2.671123365871608257e-05
8.188199899450410157e-06
-2.780735958367586136e-04
-3.121373010799288750e-04
1.427788538421737030e-05
-2.497677924111485481e-04
-2.821574453264474869e-04
-2.640556485857814550e-04
2.704609360080212355e-04
7.081000367179512978e-04
2.032153570326045156e-04
-5.864562699571251869e-04
-9.351971093565225601e-04
3.702857793541625142e-05
3.185230598319321871e-04
-4.022614739369601011e-04
-1.948092249222099781e-04
1.443068758817389607e-04
4.052280855830758810e-04
4.799722519237548113e-04
-1.231156966241542250e-05
-3.041444870177656412e-04
9.756070539879146963e-06
2.467718150001019239e-05
-3.708079748321324587e-04
-2.011034521274268627e-04
-3.108742530457675457e-04
-1.120725282817147672e-04
5.529574627871625125e-05
-5.301992059685289860e-04
3.322366392239928246e-04
4.155598289798945189e-04
-3.109696554020047188e-04
4.014160003862343729e-05
-5.563384620472788811e-04
-4.468322731554508209e-05
7.999163353815674782e-04
-3.816603202722035348e-05
-8.939898543758317828e-05
2.805272742989473045e-06
1.058273846865631640e-04
8.529675687896087766e-05
-3.631947329267859459e-04
4.180048126727342606e-04
8.117379620671272278e-04
2.217101573478430510e-04
1.198520694742910564e-04
6.287956057349219918e-05
8.962374704424291849e-05
3.265892737545073032e-04
1.160757383331656456e-04
7.259247649926692247e-05
5.170721560716629028e-04
3.223382809665054083e-04
3.389617631910368800e-05
-7.339660805882886052e-05
-2.608231152407824993e-04
2.937744138762354851e-04
-1.474192104069516063e-04
-8.248183294199407101e-04
3.438009589444845915e-04
1.796016149455681443e-04
-2.667013613972812891e-04
4.149098240304738283e-04
-5.638257716782391071e-04
-4.104702748009003699e-05
9.503712062723934650e-04
-2.818276407197117805e-04
3.328014572616666555e-04
1.009728566714329645e-05
-6.098452140577137470e-04
5.823078099638223648e-04
-9.366454905830323696e-04
-4.405227082315832376e-04
3.267727734055370092e-04
-1.335528912022709846e-03
8.007130818441510201e-04
1.511121663497760892e-04
-1.517039723694324493e-03
1.061341143213212490e-03
6.096229772083461285e-04
6.923648761585354805e-04
1.352282008156180382e-03
-6.164396763779222965e-04
-2.972882648464292288e-04
7.889328117016702890e-05
-3.303002158645540476e-04
1.193075368064455688e-04
6.138249300420284271e-04
5.689805839210748672e-04
-6.644240347668528557e-04
-2.714612928684800863e-04
1.959623041329905391e-04
-8.533943910151720047e-04
-4.323301254771649837e-04
5.447219009511172771e-04
8.573153754696249962e-04
-9.099908493226394057e-05
-1.568439474795013666e-04
6.627992261201143265e-04
-2.479171962477266788e-04
4.253025981597602367e-04
2.580163418315351009e-04
-1.027525519020855427e-03
7.394579733954742551e-05
-5.999795394018292427e-04
1.220284684677608311e-04
1.226545427925884724e-03
-8.308901451528072357e-04
1.859579497249796987e-04
3.652722807601094246e-05
-1.166650210507214069e-03
7.095392211340367794e-04
-1.148947776528075337e-04
-3.388476034160703421e-04
3.662579401861876249e-04
-6.179907941259443760e-04
1.746167690725997090e-04
-5.977061227895319462e-04
-1.335940440185368061e-03
2.159005671273916960e-04
-9.624850645195692778e-05
-7.863340433686971664e-04
-3.645047254394739866e-04
3.815592790488153696e-04
1.737621932988986373e-04
-2.020889951381832361e-04
1.822236663429066539e-04
-1.029615174047648907e-03
-1.156694255769252777e-03
-1.011109270621091127e-05
-3.313730703666806221e-04
-2.531330683268606663e-04
-2.071964554488658905e-04
-3.118733002338558435e-04
-5.245624342933297157e-04
-3.989005344919860363e-04
6.292437319643795490e-04
4.712547233793884516e-04
2.955407544504851103e-04
-4.626247682608664036e-04
-8.120854035951197147e-04
3.266403218731284142e-04
-5.706421798095107079e-04
2.282141795149073005e-04
1.152818906120955944e-03
-6.168866530060768127e-04
2.582758606877177954e-04
4.972527967765927315e-04
1.238419208675622940e-04
1.160812680609524250e-03
1.199033722514286637e-04
1.075504405889660120e-04
5.052541964687407017e-04
-6.203626398928463459e-04
-3.402400470804423094e-04
-4.154879934503696859e-05
-1.691318320808932185e-04
3.911125240847468376e-04
2.500660775694996119e-04
-1.331055100308731198e-04
1.636764645809307694e-04
-3.362948773428797722e-04
-5.989426863379776478e-04
2.552270307205617428e-04
-1.232289796462282538e-04
-4.462104407139122486e-04
2.687403175514191389e-04
1.634998625377193093e-04
-6.772159831598401070e-04
-4.216054221615195274e-04
6.765263970009982586e-04
-1.182255728053860366e-04
2.435785791021771729e-05
1.102892099879682064e-03
-1.596504444023594260e-04
5.934821092523634434e-05
2.456696529407054186e-04
-4.560548113659024239e-04
-5.154471364221535623e-05
-1.161183114163577557e-03
-5.771981086581945419e-04
4.381917824503034353e-04
-5.644555203616619110e-04
1.048338890541344881e-04
2.514203879400156438e-05
-7.554145995527505875e-04
-5.985408788546919823e-04
-2.296158781973645091e-04
1.207219465868547559e-04
-7.247548201121389866e-04
-5.787063855677843094e-04
-4.541403613984584808e-04
-6.713255424983799458e-04
-8.793723827693611383e-05
-5.015653441660106182e-04
8.681057370267808437e-04
1.005373662337660789e-03
-9.361418779008090496e-04
-4.144005652051419020e-04
-1.480813371017575264e-03
-1.203411258757114410e-03
1.302894321270287037e-03
-1.486170222051441669e-04
-4.968799767084419727e-04
5.406065611168742180e-04
-9.526706417091190815e-04
-8.352423901669681072e-04
4.509824793785810471e-04
6.333187920972704887e-04
6.588131072930991650e-04
-4.007825918961316347e-04
-8.771485881879925728e-04
5.329339182935655117e-05
-3.301996457594214007e-06
-5.480649633682332933e-05
-2.526109747122973204e-04
-3.247795393690466881e-04
8.719018078409135342e-04
6.267068674787878990e-04
-2.505649463273584843e-04
5.022569093853235245e-04
1.427864423021674156e-03
3.767537709791213274e-04
-7.653646753169596195e-04
3.215789038222283125e-04
-8.659291052026674151e-05
-7.703554001636803150e-04
-3.158505933242850006e-05
-5.788694834336638451e-04
-7.674170774407684803e-05
1.814708666643127799e-04
-3.867589985020458698e-04
1.894551242003217340e-04
-8.302381320390850306e-05
4.173494235146790743e-04
3.309882595203816891e-04
-9.361529373563826084e-04
1.369624806102365255e-04
3.448010247666388750e-04
-3.479229053482413292e-04
4.082419764017686248e-06
-2.805624972097575665e-04
5.016201175749301910e-04
1.192229567095637321e-03
4.052918811794370413e-04
2.777722547762095928e-04
8.866802090778946877e-06
-1.309663730353349820e-06
1.353141269646584988e-04
-2.470316831022500992e-04
2.741834614425897598e-04
1.628594181966036558e-04
1.774608390405774117e-04
2.455472422298043966e-04
-9.336963994428515434e-04
-1.629611360840499401e-04
1.088395947590470314e-04
-6.952823023311793804e-04
1.730725780362263322e-04
-3.936812281608581543e-04
-6.506030331365764141e-04
