1.000000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.462743854473892602e-15
2.985270425567084114e-15
1.073255372785074033e-14
1.796908060986302652e-14
-1.515254122261971981e-13
1.208676713403133984e-13
-3.932580444013927812e-13
-4.799615566097870101e-13
-5.725870732414817255e-12
2.105707622157559911e-11
-3.645258817019936259e-10
5.644455458586605801e-10
-4.643480600030613914e-10
-5.746949027773951002e-10
2.551330924305261760e-09
-5.631831889729710383e-09
7.888763420282884908e-09
-6.529164764401684806e-09
-1.111947534049306796e-09
1.637847546476223215e-08
-3.546956151012636838e-08
5.026041804967462667e-08
-4.749407978010822262e-08
1.519920544978958787e-08
4.989909996311325813e-08
-1.348305289639029070e-07
2.073700358096175478e-07
-2.218172880930069368e-07
1.349491185465012677e-07
6.853702672060535406e-08
-3.545702327301114565e-07
6.301174266809539404e-07
-7.598994784530077595e-07
6.114477741903101560e-07
-1.187151639214789611e-07
-6.553058824465551879e-07
1.492594037699745968e-06
-2.053284333669580519e-06
1.978857198992045596e-06
-1.044348209688905627e-06
-6.911323566782812122e-07
2.802839844662230462e-06
-4.551791789708659053e-06
5.087245881441049278e-06
-3.769081104110227898e-06
5.055304086454270873e-07
4.030150648759445176e-06
-8.433687071374151856e-06
1.091907415684545413e-05
-9.926122402248438448e-06
4.815540705749299377e-06
3.612924047047272325e-06
-1.303427416132763028e-05
2.009883974096737802e-05
-2.147060695278923959e-05
1.512855760665843263e-05
-1.487122062826529145e-06
-1.615374276298098266e-05
3.215922697563655674e-05
-4.013943907921202481e-05
3.518906669341959059e-05
-1.608196544111706316e-05
-1.341765164397656918e-05
4.481826908886432648e-05
-6.698010110994800925e-05
6.963084888411685824e-05
-4.733125024358741939e-05
2.537439058869495057e-06
5.353326923795975745e-05
-1.029883351293392479e-04
1.261661964235827327e-04
-1.082203380065038800e-04
4.545041156234219670e-05
5.079918628325685859e-05
-1.547141728224232793e-04
2.287941460963338614e-04
-2.414991613477468491e-04
1.591099426150321960e-04
1.481722574681043625e-05
-2.608602517284452915e-04
6.004744791425764561e-04
-7.767420029267668724e-04
1.379311201162636280e-03
1.813419396057724953e-03
-6.121309939771890640e-03
-6.563100963830947876e-03
-1.039921189658343792e-03
-6.857918924652040005e-04
5.625975900329649448e-04
3.541375510394573212e-03
4.759518429636955261e-03
4.542220849543809891e-03
3.152046585455536842e-03
2.259792760014533997e-03
1.442048931494355202e-03
-5.901356780668720603e-05
9.331088949693366885e-05
5.818631616421043873e-04
-4.427020612638443708e-04
-2.705368970055133104e-04
1.508772402303293347e-04
-2.521506976336240768e-04
-1.090837613446637988e-04
-1.863917277660220861e-04
1.826171646825969219e-04
2.581605222076177597e-04
-2.063467109110206366e-04
2.812711754813790321e-04
3.297677321825176477e-04
3.880291478708386421e-05
2.653129922691732645e-05
4.961462036590091884e-05
-8.837648783810436726e-05
-5.736649618484079838e-04
-2.977634721901267767e-05
6.363731226883828640e-04
1.783714687917381525e-04
1.963022805284708738e-05
2.017994993366301060e-04
-2.432799083180725574e-04
-6.762561388313770294e-04
-2.675302966963499784e-04
5.923806020291522145e-05
-4.194981102045858279e-06
3.233647439628839493e-04
5.874335765838623047e-04
1.266012841369956732e-04
-4.473308799788355827e-04
-1.287847408093512058e-04
3.054753760807216167e-04
-7.465581438736990094e-05
-2.061000996036455035e-04
9.525433415547013283e-05
-7.018089672783389688e-05
-1.354567357338964939e-04
3.629618731793016195e-05
-4.155448987148702145e-04
-5.290926201269030571e-04
-2.511559250706341118e-05
-7.916580216260626912e-05
-3.362513962201774120e-05
2.828860888257622719e-04
1.507988927187398076e-04
5.749810225097462535e-05
1.097032218240201473e-04
8.603550668340176344e-05
2.965091698570176959e-05
-8.553135558031499386e-05
7.584207196487113833e-06
4.233158688293769956e-05
-1.019122373691061512e-05
9.685432451078668237e-05
-5.177916318643838167e-05
1.401333138346672058e-04
6.728048902004957199e-05
-3.997131716459989548e-04
-8.900673492462374270e-06
-4.594236088450998068e-05
8.715532021597027779e-05
1.375674764858558774e-05
-2.477655943948775530e-04
5.773225566372275352e-04
-4.766521451529115438e-04
-8.519497350789606571e-05
4.467836988624185324e-04
-1.009045750834047794e-03
2.035920042544603348e-03
-7.882855134084820747e-04
-7.627602200955152512e-03
-2.865303074941039085e-03
2.523037604987621307e-03
2.996471943333745003e-03
3.950661979615688324e-03
3.511216957122087479e-03
2.935792552307248116e-03
1.867705374024808407e-03
5.417413194663822651e-04
8.512567728757858276e-05
-4.724769096355885267e-04
-9.537033038213849068e-04
-1.065529068000614643e-03
-3.260498633608222008e-04
-3.232262970414012671e-04
