1.000000000000000000e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.976284486552862409e-16
-6.945709978033783732e-15
2.166564250596393626e-14
-3.432967953420802687e-14
3.886450081029557690e-14
-1.863378632708904969e-14
-6.282841814083534038e-14
2.914469609659881000e-13
-7.105982469113314437e-13
1.097739629231375691e-12
-1.139740645611508896e-12
8.579314152547604100e-14
2.785159039161988481e-12
-7.746431100741357767e-12
1.376091081362051938e-11
-1.739756429197658605e-11
1.364906278278343876e-11
3.085541371017352930e-12
-2.529195949896312356e-11
6.954379433432578139e-11
-7.195256196412813665e-11
-4.325606539623549907e-10
4.167211714589669214e-11
1.581906550196521266e-10
-2.517279995561949590e-10
1.571159868873905907e-11
2.701330548138258791e-10
-6.603992908083000657e-10
9.054209604286711510e-10
-8.593126210598711623e-10
3.262863312869512811e-10
8.491502501151160232e-10
-2.542507093750145941e-09
4.440604772781853171e-09
-5.802582414560220059e-09
5.556039184284600196e-09
-2.339369586934481049e-09
-4.579232104617858568e-09
1.437001539983384646e-08
-2.411112731692810485e-08
2.885337302416246530e-08
-2.292657441671508423e-08
2.557993816765247175e-09
3.102748991068438045e-08
-6.939215779766527703e-08
9.740992368278966751e-08
-9.559675362424968625e-08
5.127693825102142000e-08
3.673146409255423350e-08
-1.495293133757513715e-07
2.481733361037186114e-07
-2.849153872830356704e-07
2.167213892789732199e-07
-3.199626519290177384e-08
-2.385658888215402840e-07
5.128341626914334483e-07
-6.798018716835940722e-07
6.319422141132235993e-07
-3.143537412597652292e-07
-2.342048617265390931e-07
8.696631539351074025e-07
-1.363820160804607440e-06
1.477917066949885339e-06
-1.050347918862826191e-06
9.068626383168520988e-08
1.178959223580022808e-06
-2.351074499529204331e-06
2.943829713331069797e-06
-2.571866616563056596e-06
1.124955701925500762e-06
1.118992145165975671e-06
-3.502677145661436953e-06
5.148500804352806881e-06
-5.242583483777707443e-06
3.288904736109543592e-06
-4.568880456190527184e-07
-5.342118583939736709e-06
7.251233000715728849e-06
-1.038545906340004876e-05
5.679354217136278749e-06
-5.195870471652597189e-06
-5.140308985573938116e-06
1.183004042104585096e-05
-1.519185389042831957e-05
1.213747054862324148e-05
-1.322852858720580116e-05
4.672137947636656463e-06
1.536132731416728348e-05
-3.532927439664490521e-05
3.467485657893121243e-05
-2.287721872562542558e-05
4.245491254550870508e-06
2.059182770608458668e-05
-4.559948138194158673e-05
3.293695408501662314e-05
-3.694992337841540575e-04
-2.057726669590920210e-04
5.220516468398272991e-04
-6.501485586341004819e-06
-3.685280389618128538e-04
1.133041150751523674e-04
2.000479726120829582e-04
3.343411663081496954e-05
-2.910762850660830736e-04
-3.398155968170613050e-04
9.555317228659987450e-05
3.659949288703501225e-04
2.066739834845066071e-04
-1.004301666398532689e-04
-7.461313362000510097e-05
5.117358341522049159e-06
-1.721067928883712739e-05
3.123208080069161952e-05
1.397551022819243371e-05
1.003630222840001807e-05
-6.007680713082663715e-05
-7.827309309504926205e-05
-5.153239180799573660e-05
-8.368989256268832833e-06
2.244315255666151643e-04
1.893188455142080784e-04
1.173779164673760533e-04
8.050828182604163885e-05
-1.689935888862237334e-04
-2.868698175007011741e-05
-4.680445636040531099e-05
-2.721030905377119780e-04
9.869759378489106894e-05
1.881067582871764898e-04
-1.557519863126799464e-04
-8.400772640015929937e-05
3.135716542601585388e-05
-1.084565810742788017e-04
-3.523335180943831801e-05
1.279606512980535626e-04
-1.360394380753859878e-04
-2.090742636937648058e-04
1.986743445741012692e-04
-1.126369625126244500e-05
-1.878351904451847076e-04
1.334830740233883262e-04
6.438854325097054243e-05
-3.727331932168453932e-05
-3.942137700505554676e-04
-4.412870111991651356e-05
5.400902009569108486e-04
2.312812139280140400e-04
1.557950163260102272e-04
-5.207069334574043751e-04
-1.104874390875920653e-04
-6.696541095152497292e-05
-3.402274451218545437e-04
5.943521391600370407e-04
-2.430201275274157524e-04
7.988005527295172215e-04
-2.877473016269505024e-04
-7.389977690763771534e-04
7.915185997262597084e-04
-1.332663698121905327e-03
1.162573345936834812e-03
-5.995802348479628563e-04
-8.586591138737276196e-05
1.352327293716371059e-03
-2.268025418743491173e-03
2.460644813254475594e-03
-2.169107785448431969e-03
5.692143458873033524e-04
1.461075153201818466e-03
-3.383092349395155907e-03
4.606174305081367493e-03
-4.635412245988845825e-03
2.753657056018710136e-03
7.878967444412410259e-04
-4.622367210686206818e-03
7.496773265302181244e-03
-8.646883070468902588e-03
6.786716636270284653e-03
-1.522753504104912281e-03
-4.983730614185333252e-03
1.139315124601125717e-02
-1.531559973955154419e-02
1.425043400377035141e-02
-6.997493095695972443e-03
-5.158287938684225082e-03
1.908230967819690704e-02
-2.973351441323757172e-02
2.806594222784042358e-02
-1.082847826182842255e-02
-1.491703279316425323e-02
