-3.613856461015529931e-05
7.661015843041241169e-05
3.739806331282125029e-08
-7.309069769689813256e-05
9.735101684782421216e-07
-4.913781594950705767e-06
-6.127470260253176093e-05
-3.758799357456155121e-05
-2.252235208288766444e-05
7.648653263458982110e-05
7.635678775841370225e-05
-2.789431018754839897e-04
-5.596064875135198236e-05
2.894081699196249247e-04
-1.998659136006608605e-04
-1.424533838871866465e-04
1.444624067516997457e-04
-9.421628783456981182e-05
3.665403346531093121e-05
1.991663083344974439e-07
-1.503215316915884614e-04
7.098526839399710298e-05
2.544370181567501277e-05
-9.992675040848553181e-05
-2.171903588532586582e-06
7.631073094671592116e-05
-3.847010884783230722e-05
-1.306318445131182671e-04
4.605029062076937407e-06
7.340981028391979635e-06
-8.803702803561463952e-05
-1.418970987288048491e-05
2.879255771404132247e-05
-3.646947152446955442e-05
-5.409037839854136109e-05
-2.922048224718309939e-05
-3.782806174967845436e-07
1.341323695669416338e-05
-1.782949220796581358e-05
-3.208316411473788321e-05
-4.908803930447902530e-06
-1.791553017937985715e-06
-1.140153108281083405e-04
-5.982711081742309034e-05
6.469861546065658331e-05
-4.681739665102213621e-05
1.498458459536777809e-05
-8.040336979320272803e-06
-1.955104744411073625e-05
1.081599202734651044e-05
-1.759662118274718523e-04
1.192186173284426332e-04
-2.968282569781877100e-05
-8.355057798326015472e-05
-3.743690467672422528e-05
-8.249852689914405346e-04
7.884622318670153618e-04
1.118390937335789204e-03
-1.720967236906290054e-03
-5.080188275314867496e-04
9.864704916253685951e-04
-2.668229280970990658e-04
8.898289524950087070e-05
5.520352260646177456e-06
-3.108770761173218489e-04
1.628166646696627140e-04
-1.573871704749763012e-04
-2.115618699463084340e-04
7.964204269228503108e-05
2.811626764014363289e-04
-3.391481004655361176e-05
-2.262551715830340981e-04
3.090065438300371170e-04
-2.425730599497910589e-05
-3.288048319518566132e-04
4.175614958512596786e-05
1.421718770870938897e-04
1.348285586573183537e-04
-1.065880933310836554e-04
-8.553350198781117797e-05
8.111789793474599719e-05
-3.291215034550987184e-05
-6.551374826813116670e-05
-2.681036494323052466e-05
1.470647257519885898e-04
-3.448172356002032757e-05
-1.365259813610464334e-04
1.051428043865598738e-04
-1.183045460493303835e-04
-1.099453584174625576e-04
2.539351953600998968e-05
3.313145862193778157e-05
1.457680191379040480e-04
-1.302923046750947833e-04
-1.237276883330196142e-04
1.254351991519797593e-05
-6.479667354142293334e-05
8.410515874857082963e-05
-2.048235546681098640e-05
-1.484250333305681124e-05
3.373580329935066402e-05
-1.270482171094045043e-04
7.684258889639750123e-05
-4.272057412890717387e-05
-2.046809386229142547e-04
1.656664244364947081e-04
1.548885047668591142e-04
-4.496123801800422370e-05
-7.666845340281724930e-05
-1.010906125884503126e-04
3.503995685605332255e-05
-3.096370392086100765e-06
-1.022576689138077199e-04
1.042601434164680541e-04
8.935424557421356440e-05
-1.522998500149697065e-04
-5.879965465283021331e-05
4.958269710186868906e-05
-6.799040420446544886e-05
-7.050476415315642953e-05
-4.270958379493094981e-05
4.311980774218682200e-06
3.776113589992746711e-05
-1.130332602770067751e-04
-9.037401468958705664e-05
5.364387106965295970e-05
2.316178688488435000e-05
-5.498901009559631348e-05
-3.905926132574677467e-05
3.191681025782600045e-05
-3.971209662267938256e-05
-6.702615792164579034e-05
1.353468724119011313e-05
5.995078754494898021e-05
-3.025423029612284154e-05
-1.644968142500147223e-04
5.844272163813002408e-05
2.299469451827462763e-05
-1.179026367026381195e-04
-3.331822517793625593e-05
-8.817783236736431718e-05
3.626345132943242788e-04
-1.758823054842650890e-04
-7.531887385994195938e-04
6.508168298751115799e-04
3.252053866162896156e-04
-6.130081601440906525e-04
1.320109440712258220e-04
-1.283677265746518970e-04
-1.467473048251122236e-04
2.420956589048728347e-04
-1.562578399898484349e-04
-5.474055069498717785e-05
8.190903463400900364e-05
6.692484362247341778e-07
-1.655979722272604704e-04
-9.566731023369356990e-05
1.692560908850282431e-04
-1.303060416830703616e-04
-8.445631101494655013e-05
9.192281868308782578e-05
3.392044618522049859e-06
-2.214608321082778275e-05
-1.743929606163874269e-04
4.297114719520322978e-05
1.783049629011657089e-05
-1.264066813746467233e-04
4.705147148342803121e-05
-7.053520675981417298e-05
6.179493357194587588e-05
-2.323276748938951641e-05
-1.415409933542832732e-04
7.778188592055812478e-05
-1.035810710163787007e-04
4.732242814498022199e-05
2.679528915905393660e-05
-7.511582953156903386e-05
9.778259845916181803e-05
-2.083077415591105819e-04
2.047290217888075858e-05
5.509523907676339149e-05
-1.122926551033742726e-04
1.430050324415788054e-04
-1.019970077322795987e-04
8.793009328655898571e-05
1.759747647156473249e-05
-1.766590430634096265e-04
-2.620082814246416092e-04
-5.665431381203234196e-04
7.971510640345513821e-04
4.709066706709563732e-04
-1.045392360538244247e-03
5.981882713967934251e-05
2.887741720769554377e-04
-7.840221223887056112e-05
-4.407349479151889682e-05
-2.592261007521301508e-04
3.306552534922957420e-04
1.140014792326837778e-04
-2.369484864175319672e-04
-1.550195593154057860e-04
8.331892604473978281e-05
3.023453173227608204e-04
-4.534203617367893457e-04
3.131695484626106918e-05
4.195566580165177584e-04
-3.412098740227520466e-04
-1.085286567104049027e-04
-9.805664740270003676e-05
8.175274706445634365e-05
1.811711408663541079e-04
-2.558085834607481956e-04
2.044213943008799106e-05
4.512476880336180329e-05
1.852929017331916839e-05
-7.475961319869384170e-05
-1.509004359832033515e-04
1.760435552569106221e-04
-3.687210482894442976e-05
-8.738024916965514421e-06
4.620460822479799390e-05
-1.192055860883556306e-04
2.034544559137430042e-05
-8.759562479099258780e-05
3.964332790928892791e-06
5.625674020848236978e-05
-3.553506030584685504e-05
3.508948429953306913e-05
-7.819280290277674794e-05
-3.694414044730365276e-05
-1.256673294847132638e-05
-2.268329262733459473e-05
-1.137977596954442561e-05
-3.697101783473044634e-05
5.918715032748878002e-05
-4.298927524359896779e-05
-4.410116525832563639e-05
-2.737437534960918128e-05
-1.813104245229624212e-05
7.846358494134619832e-05
-1.249143824679777026e-04
-2.206871613452676684e-06
1.173467680928297341e-04
-8.812145097181200981e-05
-7.269405614351853728e-05
-6.146512168925255537e-05
7.270767673617228866e-05
1.965201045095454901e-05
-1.046360412146896124e-04
4.651801646105013788e-05
-4.198726674076169729e-05
-3.017229801116627641e-06
-1.515972326160408556e-05
-1.078747154679149389e-04
8.671552495798096061e-05
-4.012228964711539447e-05
-1.088816061383113265e-04
1.723974310152698308e-05
-3.676542110042646527e-05
-4.862691639573313296e-05
-8.854379848344251513e-05
-7.080691375449532643e-06
2.420934470137581229e-05
-9.516542195342481136e-05
-1.804207022360060364e-05
2.172951099055353552e-05
-1.344124120805645362e-05
-3.198918420821428299e-06
3.521176040521822870e-06
-1.754845698087592609e-06
-2.794805595840443857e-06
1.620464354346040636e-05
-5.112010330776683986e-05
-1.759210681484546512e-05
4.153089321334846318e-05
-4.154418274993076921e-05
-5.169924861547769979e-06
1.474706095905276015e-05
-2.753228909568861127e-05
-2.839880835381336510e-05
-4.517687921179458499e-05
-1.824462560762185603e-05
-3.006633778568357229e-05
-1.922577393997926265e-05
4.126809471927117556e-06
-8.722179700271226466e-06
2.622397551022004336e-05
-2.449655585223808885e-05
-2.034457065747119486e-05
2.249445242341607809e-05
-3.835871029878035188e-05
-1.008518665912561119e-05
-1.530549707240425050e-05
-1.887207690742798150e-05
3.282956458861008286e-05
-4.076673940289765596e-05
-3.431190998526290059e-05
5.347191745386226103e-06
-4.819215246243402362e-05
-2.312878677912522107e-05
5.569546374317724258e-06
-1.803156374080572277e-05
-2.762068288575392216e-05
-6.010968263581162319e-06
1.813555536500643939e-05
2.864398993551731110e-06
-1.488383168180007488e-05
-4.090160655323415995e-05
-3.969863610109314322e-05
-1.368122593703446910e-05
-3.740923420991748571e-05
-4.912828808301128447e-05
-2.407598549325484782e-05
-1.519396050753130112e-06
-1.095359766623005271e-05
-3.459243771430919878e-06
2.841187051672022790e-05
-1.848190186137799174e-05
-3.407085023354738951e-05
-1.260048338735941797e-05
-2.464831777615472674e-05
-3.401796902835485525e-06
-3.089741221629083157e-05
-3.249208020861260593e-05
-4.087697107024723664e-06
-3.981115150963887572e-05
-3.276722054579295218e-05
-4.187541708233766258e-05
-2.062026032945141196e-05
1.841893208620604128e-05
-1.664409683144185692e-05
9.706825039756949991e-06
-8.637827590973756742e-07
-2.384180334047414362e-05
5.856599727849243209e-06
-2.199818482040427625e-05
-1.519584202469559386e-05
-1.727516428218223155e-05
-3.753888449864462018e-05
-2.844509981514420360e-05
-2.156708069378510118e-05
-7.406637223539291881e-07
-4.212550265947356820e-05
-4.054822784382849932e-05
-3.236918018956203014e-06
-2.908887836383655667e-05
-3.753323426280985586e-06
2.039248059304554772e-08
-9.562044397171121091e-06
-6.868548098282190040e-06
-3.653025851235724986e-05
-1.765263368724845350e-05
-2.327695437998045236e-05
-3.831209687632508576e-05
-1.707218325464054942e-05
-2.679199678823351860e-05
-3.475243647699244320e-05
-2.641298851813189685e-05
-9.849785783444531262e-06
-1.179499031422892585e-05
-1.118556519941193983e-05
-5.731631063099484891e-06
-2.174959445255808532e-05
-6.890784334245836362e-07
-4.100442311028018594e-06
-4.061772415298037231e-05
-3.549373286659829319e-05
-1.968660762940999120e-05
-1.740403604344464839e-05
-3.273715265095233917e-05
-2.743055119935888797e-05
-1.819973294914234430e-05
-1.824929495342075825e-05
-1.374732164549641311e-05
-3.748143717530183494e-05
-2.287545794388279319e-05
-7.296396233869018033e-06
-3.185795503668487072e-05
-1.907939076772890985e-05
-2.179445436922833323e-05
-4.026068199891597033e-05
-4.027791874250397086e-05
-2.756080357357859612e-05
-2.952524027932668105e-06
-1.178532784251729026e-05
-1.929811151057947427e-05
-1.698607957223430276e-05
-1.815015275496989489e-05
-6.586295512533979490e-06
-1.261417855857871473e-05
-1.581397918926086277e-05
-2.427088838885538280e-05
-3.003209712915122509e-05
-1.544180850032716990e-05
-1.374864132230868563e-05
-1.169952975033083931e-05
-2.074852454825304449e-05
-8.159358003467787057e-06
-1.223287108587101102e-05
-3.219068094040267169e-05
1.895978812171961181e-06
-3.283876139903441072e-05
-3.498200021567754447e-05
-5.380634775065118447e-06
-3.952721817768178880e-05
-1.043156862579053268e-05
-3.316731454106047750e-05
-3.135839142487384379e-05
-1.378650176775408909e-05
-3.566636223695240915e-05
-3.926875706383725628e-06
-5.718692409573122859e-05
-1.031390547723276541e-05
-1.046349643729627132e-05
-5.338234404916875064e-05
5.916011559747857973e-06
-7.465594535460695624e-05
1.111851997848134488e-05
-2.062454404949676245e-05
-2.908991700678598136e-05
6.360513361869379878e-05
-1.226638851221650839e-04
6.620641215704381466e-05
-5.284105282044038177e-05
4.432681635080371052e-06
2.289642434334382415e-04
-6.563020870089530945e-04
-8.488306048093363643e-05
7.342427852563560009e-04
-3.844035963993519545e-04
-2.561519213486462831e-04
2.874741039704531431e-04
-4.101779486518353224e-04
-1.134730700869113207e-04
5.840582889504730701e-04
-2.596732520032674074e-04
-6.665890687145292759e-04
4.163117555435746908e-04
4.590028838720172644e-04
-3.681573143694549799e-04
-6.629365543631138280e-06
4.909783601760864258e-04
-9.206860559061169624e-04
-5.409950390458106995e-04
2.073428593575954437e-03
-2.748052647802978754e-04
-2.000667387619614601e-03
8.056128281168639660e-04
-4.673870080296183005e-06
-4.588995070662349463e-04
7.577143842354416847e-04
-6.270649028010666370e-04
-4.400272446218878031e-04
1.624144351808354259e-04
-1.467878901166841388e-04
2.486672310624271631e-04
1.498830679338425398e-04
7.274262316059321165e-05
8.320046617882326245e-05
2.195158886024728417e-04
6.979724275879561901e-05
-3.122402995359152555e-04
-4.604712012223899364e-05
-1.943679853866342455e-05
1.892466243589296937e-04
1.599862007424235344e-04
-2.056383527815341949e-04
9.982733172364532948e-05
1.281046133954077959e-04
4.671442638937151060e-06
-1.429029653081670403e-04
-2.543372283980716020e-05
1.709217758616432548e-04
-2.939365513157099485e-04
1.761502790031954646e-04
3.890504594892263412e-04
-3.210401046089828014e-04
2.874690289900172502e-05
-5.744077498093247414e-06
-1.784567575668916106e-05
4.434664151631295681e-04
-1.699138665571808815e-04
1.949712168425321579e-05
-2.947360044345259666e-04
-8.991608046926558018e-04
1.223915838636457920e-03
6.228719721548259258e-04
-1.510760863311588764e-03
1.873750734375789762e-04
3.223851381335407495e-04
-3.572281275410205126e-04
4.348878283053636551e-04
-4.541611997410655022e-04
-3.869459615088999271e-04
2.979335549753159285e-04
-2.807846176438033581e-04
-1.595805370016023517e-04
3.100413887295871973e-04
4.365420609246939421e-04
3.113744242000393569e-05
-3.827560794888995588e-05
2.263306232634931803e-04
-1.598450471647083759e-04
-1.142929177149198949e-04
-3.803166009674896486e-06
-1.016610913211479783e-04
-1.823276397772133350e-05
-6.703071267111226916e-05
-1.911660365294665098e-05
-9.577193850418552756e-05
-6.818960628152126446e-06
-5.097445682622492313e-05
-6.996456795604899526e-05
2.548051706980913877e-04
-1.358954323222860694e-04
-2.228124649263918400e-04
7.953747262945398688e-05
4.986814747098833323e-05
-8.256771252490580082e-06
-1.465044188080355525e-04
2.689489629119634628e-04
1.449821866117417812e-04
-1.950895093614235520e-04
-1.131736426032148302e-04
-4.628466849680989981e-04
4.788062360603362322e-04
5.403907271102070808e-04
-7.949060527607798576e-04
-1.488131692894967273e-05
3.412081277929246426e-04
-1.626315934117883444e-04
8.036314102355390787e-05
-1.062271767295897007e-04
-4.659927435568533838e-05
9.321379184257239103e-05
2.780490831355564296e-05
-1.246223928319523111e-05
-9.843752195592969656e-05
1.220497215399518609e-04
-1.064464686351129785e-05
-6.458893039962276816e-06
1.709208736428990960e-04
-7.637595263076946139e-05
-9.105458593694493175e-05
-9.632116416469216347e-05
8.933256322052329779e-05
1.285568287130445242e-04
-2.094528463203459978e-04
-4.332428216002881527e-05
-3.013859713973943144e-05
1.735197110974695534e-05
1.600764517206698656e-04
-5.122434231452643871e-05
7.458772597601637244e-05
-3.860509968944825232e-05
-1.438530889572575688e-04
1.103147224057465792e-05
-1.147119110100902617e-04
7.948666461743414402e-05
3.606709651648998260e-05
-3.669041325338184834e-05
1.129074153141118586e-04
-1.284287427552044392e-04
9.365703590447083116e-05
6.595081504201516509e-05
-1.848074898589402437e-04
7.188581366790458560e-05
-2.580671862233430147e-04
-1.886400568764656782e-04
1.747220085235312581e-04
-1.564894773764535785e-04
1.164711193268885836e-05
1.327691570622846484e-04
-9.051368397194892168e-05
1.151630658569047228e-05
-3.675468906294554472e-05
-6.126753578428179026e-05
4.137673022341914475e-05
3.920613016816787422e-05
1.664213777985423803e-05
-3.099782043136656284e-05
-1.021645221044309437e-05
7.095963519532233477e-05
7.013452432147460058e-06
-1.850194676080718637e-04
-7.321254815906286240e-05
8.588253695052117109e-05
-3.083431511186063290e-05
-2.312475544385961257e-06
1.837872878240887076e-05
1.620607326913159341e-05
5.635986326524289325e-06
-5.586047336691990495e-05
3.580298653105273843e-05
-8.082833664957433939e-05
-3.842282967525534332e-05
7.964249380165711045e-05
-6.680301157757639885e-05
9.187869727611541748e-05
1.775191049091517925e-05
-8.580431313021108508e-05
9.757203952176496387e-05
1.733771023282315582e-05
-6.320285592664731666e-07
-6.038020001142285764e-05
2.573385245341341943e-05
3.917648427886888385e-05
-1.110925586544908583e-04
8.103391155600547791e-05
-1.531009911559522152e-04
1.207445966429077089e-04
4.332350508775562048e-04
-4.237317189108580351e-04
-2.035065554082393646e-04
2.457651426084339619e-04
-8.915712533053010702e-05
8.578837150707840919e-05
-6.063847104087471962e-05
-1.396035077050328255e-04
1.225435989908874035e-04
-6.415153279704099987e-07
-5.458290979731827974e-05
-3.902227399521507323e-05
9.560282705933786929e-06
-9.979202877730131149e-05
-1.900808565551415086e-04
5.463482375489547849e-05
7.453649595845490694e-05
-2.035611259998404421e-06
-2.466732257744297385e-05
-4.763430843013338745e-05
1.751272611727472395e-05
1.390648776578018442e-05
1.349358626612229273e-05
6.953699084988329560e-06
3.401305002626031637e-05
-7.868813554523512721e-06
-8.222322503570467234e-05
5.042752673034556210e-05
2.427383333269972354e-05
-5.238334051682613790e-05
3.958282468374818563e-05
-7.650810402992647141e-07
-6.115625001257285476e-05
-2.226803007943090051e-05
1.177424474008148536e-05
5.367543781176209450e-05
1.281874392589088529e-05
-7.458026811946183443e-05
5.686781150870956481e-05
-4.482610165723599494e-05
-2.115839743055403233e-04
2.106429456034675241e-04
8.328504918608814478e-05
-2.732083084993064404e-04
5.785181565443053842e-05
-2.142569246643688530e-05
-9.060920274350792170e-05
2.497787681932095438e-05
-1.110956291086040437e-04
6.251154263736680150e-05
5.994262028252705932e-05
-5.492254786076955497e-05
-3.544193168636411428e-05
-1.321853778790682554e-05
7.257094694068655372e-05
-1.059687710949219763e-04
-5.173571844352409244e-05
1.990304372156970203e-05
-1.457169564673677087e-04
-3.531493712216615677e-05
-1.897490437841042876e-05
-9.751661309564951807e-06
1.370119298371719196e-05
4.758589057018980384e-06
-1.174029407025045657e-07
-2.921991290349978954e-05
8.611488738097250462e-05
-7.634044595761224627e-05
-1.911658546305261552e-05
9.429993951926007867e-05
-6.286158895818516612e-05
6.155202572699636221e-05
-4.732430534204468131e-05
5.114922532811760902e-05
2.949492409243248403e-05
-8.554644591640681028e-05
1.119429289246909320e-04
-2.186625933973118663e-04
5.257730299490503967e-05
-9.132883860729634762e-05
2.348124980926513672e-04
8.135534008033573627e-04
-1.827568514272570610e-03
-7.500202627852559090e-04
2.426344668492674828e-03
-1.782909239409491420e-04
-9.323823032900691032e-04
3.037769929505884647e-04
-4.346159403212368488e-04
1.844084763433784246e-04
1.590290194144472480e-04
-1.825989602366462350e-04
2.970866044051945210e-04
1.346170029137283564e-04
-2.777966801659204066e-05
-2.709562249947339296e-04
8.426751446677371860e-05
6.920297164469957352e-05
-4.316699632909148932e-04
2.651989634614437819e-04
4.195660294499248266e-04
-7.650141196791082621e-05
-2.484020951669663191e-04
-1.172459524241276085e-04
1.871702552307397127e-04
-3.790570553974248469e-05
-4.363552943686954677e-05
4.666870881919749081e-05
2.479822433087974787e-05
1.283779420191422105e-05
-2.941612910944968462e-04
7.518856727983802557e-05
1.568083971505984664e-04
-2.112517977366223931e-04
1.335996203124523163e-04
1.076229964382946491e-04
-7.402051414828747511e-05
-5.234550917521119118e-05
-1.084750401787459850e-04
6.251516606425866485e-05
8.073136996245011687e-05
5.891457840334624052e-05
1.435587637388380244e-05
-1.464309025323018432e-04
-7.565989653812721372e-05
3.481609383015893400e-05
-3.035820191144011915e-05
-2.059335929516237229e-05
7.395973807433620095e-05
-8.804495882941409945e-05
-8.111291208479087800e-06
1.325805351370945573e-04
-1.570995227666571736e-04
-3.630643550422973931e-05
1.208143876283429563e-04
-2.111610956490039825e-05
-8.875750836523366161e-07
1.906097395476535894e-07
1.713730671326629817e-05
-1.224891893798485398e-04
-4.406168591231107712e-05
1.917266781674697995e-04
-4.215321041556308046e-06
-2.093316834361758083e-05
-2.146912993339356035e-05
-6.069270966690964997e-05
5.607853017863817513e-05
-1.112054014811292291e-04
-4.451892891665920615e-05
1.288642815779894590e-04
-5.245727152214385569e-06
-3.202971856808289886e-05
-2.349718488403595984e-05
-2.014286656049080193e-05
5.611638243863126263e-06
-3.289832648079027422e-06
3.081010436289943755e-05
5.485596193466335535e-05
-1.392239755659829825e-05
-1.172660049633122981e-04
-5.373956446419470012e-05
2.132584631908684969e-05
-1.423004232492530718e-05
-1.137771846515533980e-06
1.091294598154490814e-05
-6.680758360744221136e-06
-9.935958223650231957e-05
-9.537120058666914701e-05
7.108314457582309842e-05
4.921675645164214075e-05
-2.553062222432345152e-05
6.891251814522547647e-06
8.909296411729883403e-06
-1.484283984609646723e-05
-4.869981057709082961e-05
-3.994243161287158728e-05
-2.610658884805161506e-05
1.188383248518221080e-05
1.620889088371768594e-05
-5.223212428973056376e-05
2.762653639365453273e-05
2.116042924171779305e-05
-9.179003973258659244e-05
-3.455399200902320445e-05
-2.097734250128269196e-05
1.278854711017629597e-07
9.449213393963873386e-07
-8.211147360270842910e-05
-9.780996151675935835e-06
-2.623990621941629797e-05
-7.987944991327822208e-05
1.649963633099105209e-05
-9.068425242730882019e-06
-1.892756517918314785e-05
2.125298306054901332e-05
-2.650068745424505323e-05
1.489773353569034953e-06
1.896160028991289437e-05
-1.938665809575468302e-05
1.437879927834728733e-05
2.362089617236051708e-05
-4.535288826446048915e-05
-6.901763845235109329e-05
-2.052936724794562906e-05
-2.942703940789215267e-05
-5.543488441617228091e-05
1.758271719154436141e-05
4.885776070295833051e-05
-2.580482760095037520e-05
-5.399486690293997526e-05
-1.488474390498595312e-05
7.982742431522638071e-07
-3.955971806135494262e-06
-1.176060504803899676e-05
-1.432718545402167365e-05
2.645448330440558493e-05
1.700678512861486524e-05
-5.287534440867602825e-05
-3.260025550844147801e-05
6.622065484407357872e-06
-1.407232866768026724e-05
-3.052704050787724555e-05
-2.536631654947996140e-05
-1.167609298136085272e-05
-3.711241151904687285e-05
-4.302517481846734881e-05
-6.655524884990882128e-06
-9.168854376184754074e-06
-9.182233043247833848e-06
-1.143817826232407242e-05
-1.910754508571699262e-05
-1.459874511056113988e-05
-3.417693369556218386e-05
-3.165185626130551100e-05
1.649125920266669709e-06
1.177165449917083606e-05
-1.938309287652373314e-05
-2.821750786097254604e-05
-2.489892358426004648e-05
-2.772713378362823278e-05
1.069054178515216336e-05
-7.953261956572532654e-06
-6.879925877001369372e-06
5.794919161417055875e-06
-3.698060754686594009e-05
2.526287516957381740e-06
-3.316594302305020392e-05
-5.068512473371811211e-05
2.680881834749015979e-06
-7.205054771475261077e-06
2.084170046146027744e-05
-4.395115684019401670e-05
-8.044347850955091417e-06
-7.291236215678509325e-06
-4.838921449845656753e-05
1.148526207543909550e-04
-2.206629142165184021e-04
-2.317799953743815422e-04
2.742464712355285883e-04
-2.221439353888854384e-05
-1.221830752911046147e-04
3.875033507938496768e-05
-1.321409799857065082e-04
3.118190579698421061e-05
2.599113577161915600e-05
-4.901373176835477352e-05
4.151944449404254556e-05
-2.983242484333459288e-05
1.840602635638788342e-05
-2.784249591059051454e-05
-2.138551826647017151e-05
3.853618909488432109e-05
-9.313809277955442667e-05
-7.870211447880137712e-06
1.806304680940229446e-05
-1.932599116116762161e-05
1.178833463200135157e-05
-5.530098496819846332e-05
4.392590199131518602e-05
1.208994490298209712e-05
-4.034121593576855958e-05
-7.229937637021066621e-06
-1.070458893082104623e-04
1.981259811145719141e-05
-1.769787013472523540e-05
-2.219979614892508835e-05
6.991859845584258437e-05
-1.001504933810792863e-04
8.900152170099318027e-05
-2.614755248941946775e-05
-7.487723632948473096e-05
8.455842908006161451e-05
-7.131865277187898755e-05
6.015520775690674782e-04
-3.500620077829807997e-04
-1.387275056913495064e-03
8.419499499723315239e-04
8.637071005068719387e-04
-6.327878218144178391e-04
-7.745823677396401763e-05
-2.219475427409633994e-04
-4.369306407170370221e-05
3.672596649266779423e-04
-9.799733379622921348e-05
4.829412137041799724e-05
1.524604595033451915e-04
6.178335752338171005e-05
-1.842355559347197413e-04
-1.937576744239777327e-04
1.595019275555387139e-04
-1.326084602624177933e-04
-1.437186874682083726e-04
1.230330672115087509e-04
8.138033444993197918e-05
-6.488966027973219752e-05
-1.725157198961824179e-04
2.760566712822765112e-05
4.586295472108758986e-05
3.953911345888627693e-06
-7.185473805293440819e-05
-3.121362533420324326e-05
8.747103856876492500e-05
-1.294310059165582061e-04
3.738322902790969238e-06
2.118608608725480735e-05
4.568184976960765198e-06
7.273639312188606709e-06
-7.132914470275864005e-05
1.242413127329200506e-04
-2.088183682644739747e-04
-6.175821908982470632e-05
-4.575342245516367257e-05
4.309162977733649313e-05
4.222020506858825684e-04
-1.758642029017210007e-04
1.603677665116265416e-04
-1.865667756646871567e-03
-7.745340699329972267e-04
4.817603621631860733e-03
-5.882920813746750355e-04
-4.526120610535144806e-03
1.192075666040182114e-03
1.025461126118898392e-03
5.336015019565820694e-04
7.682293653488159180e-04
-1.363196643069386482e-03
8.904788410291075706e-05
3.733871562872081995e-04
-6.479689618572592735e-04
-2.661032776813954115e-04
6.460747099481523037e-04
8.504483848810195923e-04
-6.705825799144804478e-04
1.323491596849635243e-04
6.031695520505309105e-04
-8.131287177093327045e-04
-4.340133455116301775e-04
3.982707276009023190e-04
9.785142028704285622e-04
