-4.596736747771501541e-03
8.803431876003742218e-03
-9.588715620338916779e-03
8.310941047966480255e-03
-3.150205593556165695e-03
-3.934054635465145111e-03
1.181619800627231598e-02
-1.510118506848812103e-02
1.624096371233463287e-02
-1.073910947889089584e-02
8.629954536445438862e-04
1.399914175271987915e-02
-2.655561640858650208e-02
3.375039994716644287e-02
-2.846495434641838074e-02
1.211193483322858810e-02
1.639101281762123108e-02
-5.892628803849220276e-02
9.799447655677795410e-02
-8.726075291633605957e-02
-1.785019785165786743e-02
1.656659841537475586e-01
-1.998104453086853027e-01
4.251446574926376343e-02
1.438170969486236572e-01
-1.807857155799865723e-01
6.091120466589927673e-02
4.611123725771903992e-02
-5.416356772184371948e-02
3.033053129911422729e-02
-3.037757426500320435e-02
2.924524620175361633e-02
-9.496938437223434448e-03
-1.771236583590507507e-02
2.585205249488353729e-02
-2.124701626598834991e-02
1.350017637014389038e-02
-7.133666891604661942e-03
-1.365295611321926117e-04
6.520911585539579391e-03
-1.357943564653396606e-02
1.585236191749572754e-02
-1.246700342744588852e-02
6.121063604950904846e-03
2.644220367074012756e-03
-1.273388601839542389e-02
1.837261207401752472e-02
-1.405703835189342499e-02
1.001746510155498981e-03
1.177404448390007019e-02
-1.201119832694530487e-02
4.762534983456134796e-03
8.536832174286246300e-04
-9.409140329807996750e-04
8.779955096542835236e-04
-4.428848042152822018e-04
3.211810020729899406e-03
3.987778350710868835e-02
7.345242053270339966e-02
2.405545674264431000e-02
1.359536033123731613e-02
3.230324015021324158e-02
6.163487676531076431e-03
9.578655473887920380e-03
1.051728334277868271e-02
4.662663210183382034e-03
8.652207441627979279e-03
3.266842337325215340e-03
6.280416157096624374e-03
4.329896066337823868e-03
4.057749640196561813e-03
5.243295803666114807e-03
3.326341742649674416e-03
3.887624712660908699e-03
2.204058691859245300e-03
4.258819855749607086e-03
1.629828941076993942e-03
3.110712394118309021e-03
2.497825771570205688e-03
1.519249170087277889e-03
4.017516039311885834e-03
-1.184207620099186897e-03
5.764118861407041550e-03
-2.370353089645504951e-03
-4.614993522409349680e-04
1.054035872220993042e-02
-1.349688787013292313e-02
-3.594330919440835714e-04
1.251925155520439148e-02
1.665442623198032379e-02
3.780784085392951965e-02
4.566375166177749634e-03
4.508823156356811523e-03
2.244123443961143494e-02
-2.751271938905119896e-03
8.843173272907733917e-03
1.028663478791713715e-02
1.297887880355119705e-03
9.698825888335704803e-03
2.151151420548558235e-03
5.018327385187149048e-03
4.494856577366590500e-03
1.294595422223210335e-03
5.494290962815284729e-03
1.850367989391088486e-03
4.010853357613086700e-03
3.255638061091303825e-03
1.394979655742645264e-03
4.134430550038814545e-03
1.909201149828732014e-03
1.993797253817319870e-03
2.216278109699487686e-03
1.402920344844460487e-03
2.588007831946015358e-03
2.107082982547581196e-04
7.604693528264760971e-04
1.722111250273883343e-03
-2.232910337625071406e-04
2.765207784250378609e-03
-6.719649536535143852e-04
8.543840958736836910e-04
2.342807129025459290e-03
-2.520492067560553551e-03
4.359939601272344589e-03
-2.308258553966879845e-03
1.067558652721345425e-03
2.727749990299344063e-03
-4.968035034835338593e-03
7.064706645905971527e-03
-5.336162634193897247e-03
3.780107013881206512e-03
1.366738113574683666e-03
-7.767277769744396210e-03
1.264360081404447556e-02
-1.307120360434055328e-02
8.303289301693439484e-03
6.954030250199139118e-04
-1.057871617376804352e-02
1.955523900687694550e-02
-2.119228988885879517e-02
1.778647303581237793e-02
-6.410670466721057892e-03
-9.993724524974822998e-03
2.730137854814529419e-02
-4.036208614706993103e-02
3.971290960907936096e-02
-2.441469952464103699e-02
-3.892562352120876312e-03
4.715481027960777283e-02
-9.529124200344085693e-02
1.173824965953826904e-01
-5.900935083627700806e-02
-7.625955343246459961e-02
2.538535892963409424e-01
-2.171168923377990723e-01
-2.842414379119873047e-02
2.414798736572265625e-01
-2.163388431072235107e-01
3.484385088086128235e-02
7.592540234327316284e-02
-8.341059088706970215e-02
6.692206859588623047e-02
-5.336260795593261719e-02
1.564264670014381409e-02
2.735806629061698914e-02
-4.363689571619033813e-02
3.565696626901626587e-02
-1.922405511140823364e-02
2.984917955473065376e-03
9.186417795717716217e-03
-1.386549789458513260e-02
1.355076581239700317e-02
-9.229698218405246735e-03
4.149779677391052246e-03
3.892185923177748919e-04
-5.267298314720392227e-03
7.223765831440687180e-03
-3.936809021979570389e-03
-2.216254360973834991e-03
8.428744971752166748e-03
-9.306072257459163666e-03
2.462212869431823492e-04
1.475019007921218872e-02
-2.429824694991111755e-02
1.919381320476531982e-02
-1.630925200879573822e-02
-4.201533272862434387e-02
7.753715664148330688e-02
-2.651439793407917023e-02
-3.997536748647689819e-02
6.454816460609436035e-02
-3.441197052597999573e-02
-5.872305948287248611e-03
2.184207178652286530e-02
-2.052496559917926788e-02
1.540895551443099976e-02
-6.939784623682498932e-03
-1.866345293819904327e-03
6.349203642457723618e-03
-8.117066696286201477e-03
6.561295129358768463e-03
-2.611502772197127342e-03
-9.867073968052864075e-04
3.933277912437915802e-03
-2.841318724676966667e-03
-1.854173024185001850e-03
6.957642268389463425e-03
-3.487129230052232742e-03
-5.115718580782413483e-03
1.096868515014648438e-02
-7.912762463092803955e-03
-4.299245847505517304e-05
6.315844133496284485e-03
-5.581585690379142761e-03
1.798555022105574608e-03
-2.540456829592585564e-03
1.040926855057477951e-02
-8.161311969161033630e-03
-1.343617308884859085e-02
5.142295267432928085e-03
-5.263086874037981033e-03
4.971550032496452332e-02
3.800898417830467224e-02
-1.550287287682294846e-02
2.162649109959602356e-02
9.261938743293285370e-03
5.993659142404794693e-04
1.549938600510358810e-02
9.259131038561463356e-04
1.010700501501560211e-02
5.196919664740562439e-03
5.081993993371725082e-03
1.039764750748872757e-02
3.510246518999338150e-03
8.902257308363914490e-03
4.774646833539009094e-03
7.217574864625930786e-03
8.213322609663009644e-03
3.815626259893178940e-03
8.308735676109790802e-03
4.907241556793451309e-03
6.237924564629793167e-03
5.940547678619623184e-03
4.340822808444499969e-03
6.530970800668001175e-03
4.484576173126697540e-03
6.633793469518423080e-03
4.698877222836017609e-03
5.066994577646255493e-03
5.362631753087043762e-03
3.558726981282234192e-03
5.763270426541566849e-03
2.040976192802190781e-03
5.005228333175182343e-03
3.493370721116662025e-03
2.747669583186507225e-03
5.726586561650037766e-03
1.053376472555100918e-03
7.401425391435623169e-03
1.274676178582012653e-03
3.666842821985483170e-03
5.979996174573898315e-03
-4.131499677896499634e-03
9.614109992980957031e-03
-1.247783540748059750e-03
3.175578080117702484e-03
6.728007923811674118e-03
-5.576892290264368057e-03
1.243900135159492493e-02
-6.950060836970806122e-03
7.006426807492971420e-03
5.714141298085451126e-03
-8.274539373815059662e-03
1.898582279682159424e-02
-1.693323999643325806e-02
1.539042405784130096e-02
8.549423073418438435e-04
-1.112662535160779953e-02
3.196488693356513977e-02
-4.754779487848281860e-02
5.256363376975059509e-02
-8.523750118911266327e-03
-8.271500468254089355e-02
1.470314264297485352e-01
-8.262577652931213379e-02
-8.685561269521713257e-02
1.769429147243499756e-01
-9.119907021522521973e-02
-5.132488906383514404e-02
8.810732513666152954e-02
-4.147461056709289551e-02
1.333301188424229622e-03
-4.496941342949867249e-03
5.438250955194234848e-03
1.178353931754827499e-02
-2.400455996394157410e-02
1.849391125142574310e-02
-6.746162194758653641e-03
-2.281757537275552750e-03
7.408546749502420425e-03
-9.346491657197475433e-03
7.968547753989696503e-03
-3.924258518964052200e-03
1.137292361818253994e-03
1.117813284508883953e-03
-3.366632852703332901e-03
4.747483413666486740e-03
-2.614367287606000900e-03
-1.512688351795077324e-03
4.858549684286117554e-03
-2.794998465105891228e-03
-5.766489077359437943e-03
1.618661358952522278e-02
-1.072770357131958008e-02
-1.776998862624168396e-02
1.198025420308113098e-02
-6.334095727652311325e-03
4.335167258977890015e-02
3.949090093374252319e-02
-2.366358041763305664e-02
1.972011290490627289e-02
1.438653096556663513e-02
-2.695868024602532387e-03
1.564717106521129608e-02
-2.629836380947381258e-04
8.039017207920551300e-03
7.190458942204713821e-03
2.698418917134404182e-03
7.286126259714365005e-03
4.374964162707328796e-03
7.573229726403951645e-03
5.122436676174402237e-03
6.117051001638174057e-03
5.032295361161231995e-03
7.447028532624244690e-03
4.792135674506425858e-03
5.209298804402351379e-03
7.822000421583652496e-03
1.148829003795981407e-03
1.021664962172508240e-02
1.461683074012398720e-03
7.845760323107242584e-03
8.575025014579296112e-03
-3.786496352404356003e-03
2.017899788916110992e-02
-7.511369884014129639e-03
2.352524315938353539e-03
1.739304699003696442e-02
-2.579005248844623566e-02
1.402872148901224136e-02
4.063172731548547745e-03
8.852361352182924747e-04
4.261417314410209656e-02
-1.184512395411729813e-02
6.087624002248048782e-03
2.168034575879573822e-02
-1.339332479983568192e-02
1.412056293338537216e-02
2.749247476458549500e-03
-4.615970465238206089e-05
9.425207972526550293e-03
-1.876034890301525593e-03
1.046132389456033707e-02
3.065256634727120399e-03
4.099198151379823685e-03
7.336859591305255890e-03
6.276629283092916012e-04
7.411428261548280716e-03
2.990263281390070915e-03
4.167540464550256729e-03
4.113956820219755173e-03
2.861510030925273895e-03
6.129190791398286819e-03
1.491488073952496052e-03
5.808630958199501038e-03
3.988399636000394821e-03
2.751088002696633339e-03
6.031560245901346207e-03
1.724533154629170895e-03
5.473776254802942276e-03
2.488582627847790718e-03
3.527990076690912247e-03
6.671993527561426163e-03
1.098626758903264999e-03
6.324294954538345337e-03
1.808790606446564198e-03
4.052563104778528214e-03
6.544436793774366379e-03
2.573070232756435871e-04
8.423456922173500061e-03
9.432599763385951519e-04
5.815471056848764420e-03
6.399796344339847565e-03
-1.417793737346073613e-05
1.048471312969923019e-02
-2.876436104997992516e-03
9.133270010352134705e-03
3.266774816438555717e-03
-1.549952547065913677e-03
1.496426109224557877e-02
-8.520094677805900574e-03
1.634138450026512146e-02
-2.285559748997911811e-04
-2.006636466830968857e-03
2.047559060156345367e-02
-1.904231123626232147e-02
2.711275033652782440e-02
-1.159522775560617447e-02
2.485161880031228065e-03
2.847009897232055664e-02
-5.036411434412002563e-02
7.743565738201141357e-02
-4.649611189961433411e-02
-4.829538241028785706e-02
1.655906289815902710e-01
-1.390356570482254028e-01
-2.508077584207057953e-02
1.663373410701751709e-01
-1.363166570663452148e-01
4.803998861461877823e-03
6.518594175577163696e-02
-5.120436474680900574e-02
3.136202320456504822e-02
-2.226874977350234985e-02
8.900092914700508118e-03
1.741833612322807312e-02
-2.615845575928688049e-02
1.904316805303096771e-02
-1.006843615323305130e-02
4.358116071671247482e-03
3.926524426788091660e-03
-1.163237728178501129e-02
1.608518697321414948e-02
-1.013018190860748291e-02
2.275686711072921753e-03
6.177245639264583588e-03
-9.696279652416706085e-03
1.079360861331224442e-02
-7.267764769494533539e-03
1.260266173630952835e-03
7.445781491696834564e-03
-1.300668623298406601e-02
1.384366862475872040e-02
-7.445647846907377243e-03
-5.699218250811100006e-03
1.933700032532215118e-02
-2.230891585350036621e-02
8.203753270208835602e-03
-1.684470474720001221e-02
-3.235538303852081299e-02
6.281162053346633911e-02
-1.151809282600879669e-02
-2.750816754996776581e-02
4.515385255217552185e-02
-2.276462130248546600e-02
-6.099206395447254181e-03
1.760914735496044159e-02
-1.341878809034824371e-02
6.362293381243944168e-03
-1.965372357517480850e-03
1.315665664151310921e-03
2.200807211920619011e-03
-4.800559952855110168e-03
4.937292542308568954e-03
-2.861951244994997978e-03
1.133030862547457218e-03
-5.380684160627424717e-04
-5.335492896847426891e-04
2.572070108726620674e-03
-3.934630192816257477e-03
3.689214121550321579e-03
-8.909164462238550186e-04
-1.207400229759514332e-03
4.022362176328897476e-03
-4.390706773847341537e-03
1.465373556129634380e-03
3.120212117210030556e-03
-4.227393772453069687e-03
1.661139074712991714e-03
2.772961510345339775e-03
-3.505759872496128082e-03
9.677561931312084198e-03
3.402195125818252563e-02
3.449402377009391785e-02
1.187256071716547012e-02
4.567645024508237839e-03
1.535115670412778854e-02
7.333166897296905518e-03
1.804341009119525552e-04
9.046947583556175232e-03
5.123617593199014664e-03
2.825456438586115837e-03
5.162151996046304703e-03
2.617974299937486649e-03
4.425720777362585068e-03
3.037289483472704887e-03
2.313914010301232338e-03
2.800759859383106232e-03
1.773122814483940601e-03
3.614971879869699478e-03
1.354585867375135422e-03
4.588569863699376583e-04
1.498317113146185875e-03
7.440971094183623791e-04
2.352132461965084076e-03
2.517086395528167486e-04
7.169700111262500286e-04
2.435750560835003853e-03
5.138360211276449263e-05
2.252802252769470215e-03
1.021172152832150459e-03
-1.415621954947710037e-04
1.065154094249010086e-03
5.410310113802552223e-04
1.150683383457362652e-03
-1.010349835269153118e-03
2.334335120394825935e-03
-7.749943179078400135e-04
-1.603491837158799171e-03
3.874290268868207932e-03
-2.196163637563586235e-03
2.895808545872569084e-03
-6.785204750485718250e-04
-4.002661153208464384e-04
3.433660836890339851e-03
-5.700990557670593262e-03
5.803918465971946716e-03
-4.777250811457633972e-03
-3.271362220402806997e-04
4.241346381604671478e-03
-9.092099033296108246e-03
1.151010394096374512e-02
-9.363880380988121033e-03
3.876593196764588356e-03
5.114303901791572571e-03
-1.406037155538797379e-02
1.998176611959934235e-02
-1.958464458584785461e-02
1.234275382012128830e-02
2.261028857901692390e-03
-2.154914662241935730e-02
4.184317961335182190e-02
-5.341676622629165649e-02
4.366119951009750366e-02
2.123406901955604553e-02
-1.112437397241592407e-01
1.411698311567306519e-01
-3.742736950516700745e-02
-1.266543120145797729e-01
1.673555225133895874e-01
-6.062250956892967224e-02
-7.472665607929229736e-02
9.475056827068328857e-02
-2.732503227889537811e-02
-6.216784939169883728e-03
2.943016588687896729e-04
1.902580726891756058e-03
1.186199113726615906e-02
-1.786495000123977661e-02
1.367784384638071060e-02
-1.005406212061643600e-02
5.769424140453338623e-03
4.190032370388507843e-03
-1.474953815340995789e-02
1.581820473074913025e-02
-1.012256834656000137e-02
3.295855829492211342e-03
2.495088847354054451e-03
-7.138869259506464005e-03
1.301689818501472473e-02
-1.426204014569520950e-02
7.694878615438938141e-03
4.504589829593896866e-03
-1.451506279408931732e-02
1.462927553802728653e-02
-8.030468598008155823e-03
1.034734887070953846e-03
8.916764520108699799e-03
-1.737468503415584564e-02
1.010937895625829697e-02
2.770938351750373840e-02
4.512590914964675903e-02
3.957213461399078369e-02
-4.539987421594560146e-04
1.274219155311584473e-02
1.140747591853141785e-02
-4.129772074520587921e-03
9.692117571830749512e-03
2.082438208162784576e-03
1.172443386167287827e-03
5.514655727893114090e-03
-2.026771398959681392e-04
4.539365414530038834e-03
7.662120624445378780e-04
1.591354841366410255e-03
3.088900120928883553e-03
-2.028891816735267639e-03
3.130171680822968483e-03
-1.128902775235474110e-03
9.319218806922435760e-04
3.087293822318315506e-03
-3.817301010712981224e-03
5.139417946338653564e-03
-1.568544423207640648e-03
2.372676535742357373e-04
3.728591138496994972e-03
-6.854802370071411133e-03
1.182723138481378555e-02
-7.724196184426546097e-03
-6.821920163929462433e-03
2.331248112022876740e-02
-2.029399760067462921e-02
-5.293408874422311783e-03
2.284489385783672333e-02
6.841554306447505951e-03
3.624438494443893433e-02
1.075898949056863785e-02
-6.955175194889307022e-03
1.911906711757183075e-02
-1.334446598775684834e-03
4.128413740545511246e-03
8.858071640133857727e-03
-1.734680146910250187e-03
6.754058413207530975e-03
1.217351062223315239e-03
2.435200382024049759e-03
2.739048097282648087e-03
7.936453330330550671e-04
3.762561827898025513e-03
-2.905422297772020102e-04
2.504438161849975586e-03
3.744456917047500610e-04
5.619009025394916534e-04
3.775217337533831596e-03
-1.734340214170515537e-03
1.111811143346130848e-03
8.162904996424913406e-04
-7.537879864685237408e-04
2.437997842207551003e-03
-7.503146189264953136e-04
1.639129710383713245e-03
4.858110914938151836e-04
-4.851705743931233883e-04
2.739428076893091202e-03
-1.525056897662580013e-03
2.901830011978745461e-03
-8.783122757449746132e-04
-1.150410040281713009e-03
3.093387233093380928e-03
-5.481456406414508820e-03
4.595484118908643723e-03
-1.891187625005841255e-03
-1.083814655430614948e-03
5.063123535364866257e-03
-8.049036376178264618e-03
8.043251000344753265e-03
-5.493576638400554657e-03
-1.988705480471253395e-04
5.752436816692352295e-03
-1.104867551475763321e-02
1.377858500927686691e-02
-1.217758096754550934e-02
6.357554346323013306e-03
5.248173139989376068e-03
-1.660908758640289307e-02
2.413863874971866608e-02
-2.395391091704368591e-02
1.628069020807743073e-02
5.226872599450871348e-05
-2.145593985915184021e-02
4.010253772139549255e-02
-5.029726773500442505e-02
4.668428003787994385e-02
-2.297598123550415039e-02
-3.761051967740058899e-02
1.283542811870574951e-01
-1.655297428369522095e-01
9.032105654478073120e-02
1.534668356180191040e-01
-2.876646518707275391e-01
1.774388551712036133e-01
9.708766639232635498e-02
-2.304814457893371582e-01
1.319206655025482178e-01
7.076776586472988129e-03
-4.424173384904861450e-02
3.141501173377037048e-02
-4.005733132362365723e-02
5.292202532291412354e-02
-2.843324467539787292e-02
-6.283734925091266632e-03
2.528976276516914368e-02
-2.679729647934436798e-02
2.396891079843044281e-02
-1.942986249923706055e-02
9.173452854156494141e-03
6.851495709270238876e-03
-1.829812116920948029e-02
2.147098630666732788e-02
-1.701181009411811829e-02
9.795596823096275330e-03
8.492388296872377396e-04
-9.206756949424743652e-03
1.630844548344612122e-02
-1.783520914614200592e-02
1.541649084538221359e-02
-4.583679605275392532e-03
-8.460769429802894592e-03
1.229055924341082573e-04
-5.256847292184829712e-02
4.328750446438789368e-02
3.341717272996902466e-02
-4.233850538730621338e-02
3.570305928587913513e-02
2.928994596004486084e-03
-2.339969389140605927e-02
2.189880236983299255e-02
-5.268929526209831238e-03
-4.175691399723291397e-03
6.283505819737911224e-03
-1.743528060615062714e-03
-2.489546895958483219e-04
1.482503721490502357e-03
-2.661572943907231092e-04
-9.852940365817630664e-07
5.722845904529094696e-03
-7.416020147502422333e-03
1.114235725253820419e-03
8.259079419076442719e-03
-8.490861393511295319e-03
1.232981798239052296e-03
5.681924521923065186e-03
-8.271714323200285435e-04
-2.074191113933920860e-03
4.898509359918534756e-04
1.748089562170207500e-04
3.735176287591457367e-03
3.939421731047332287e-04
-1.057566422969102859e-02
1.483673322945833206e-02
-2.065213629975914955e-03
-1.353690773248672485e-02
-3.613565058913081884e-05
-3.812462091445922852e-02
3.124596923589706421e-02
5.493295192718505859e-02
-2.833068184554576874e-02
1.674017868936061859e-02
1.867347024381160736e-02
-1.383043918758630753e-02
1.623125933110713959e-02
2.428289153613150120e-04
3.999650012701749802e-03
6.648641545325517654e-03
-1.190771698020398617e-03
8.710240945219993591e-03
-4.628428723663091660e-05
6.580419838428497314e-03
3.941511735320091248e-03
1.080991933122277260e-03
7.808951660990715027e-03
-2.314879238838329911e-04
4.962714388966560364e-03
4.205518867820501328e-03
2.637302735820412636e-03
5.806889384984970093e-03
1.741512212902307510e-03
4.184807650744915009e-03
1.791889546439051628e-03
3.367725992575287819e-03
4.206284414976835251e-03
1.353381550870835781e-03
4.827319644391536713e-03
1.753267482854425907e-03
2.423746278509497643e-03
1.987004885450005531e-03
1.142368186265230179e-03
3.009884152561426163e-03
6.460825679823756218e-04
4.642994608730077744e-03
1.867769169621169567e-03
2.627191599458456039e-03
3.698664717376232147e-03
-3.284200211055576801e-04
5.170500837266445160e-03
5.898342715227045119e-05
3.438640385866165161e-03
3.501014551147818565e-03
-1.985760172829031944e-04
5.859652068465948105e-03
-2.442088210955262184e-03
6.185622420161962509e-03
8.105635643005371094e-04
-2.691431473067495972e-05
8.631697855889797211e-03
-6.157614290714263916e-03
1.011634245514869690e-02
-2.674171002581715584e-03
1.328712212853133678e-03
8.759365417063236237e-03
-1.185240969061851501e-02
1.867893338203430176e-02
-1.206414029002189636e-02
6.338479928672313690e-03
1.017256546765565872e-02
-2.330697514116764069e-02
4.114653170108795166e-02
-3.484910354018211365e-02
1.974097080528736115e-02
3.390687704086303711e-02
-8.703608810901641846e-02
1.295450627803802490e-01
-6.855559069663286209e-03
-1.356756985187530518e-01
1.572803854942321777e-01
-2.896349132061004639e-02
-9.197310358285903931e-02
8.844042569398880005e-02
-2.163730561733245850e-02
-9.147619828581809998e-03
2.273261779919266701e-03
-4.565590061247348785e-03
2.022745460271835327e-02
-2.601617760956287384e-02
1.435751281678676605e-02
5.556342075578868389e-04
-8.765693753957748413e-03
1.191578432917594910e-02
-1.481646206229925156e-02
1.327060069888830185e-02
-4.462884273380041122e-03
-6.499383132904767990e-03
1.140648871660232544e-02
-1.069198083132505417e-02
1.055329106748104095e-02
-8.995204232633113861e-03
1.030754210660234094e-04
1.565987244248390198e-02
-2.314207144081592560e-02
9.129971265792846680e-03
-2.252640388906002045e-02
-1.962263509631156921e-02
6.969596445560455322e-02
-9.340518736280500889e-04
-1.489743683487176895e-02
3.842535242438316345e-02
-8.594268001616001129e-03
5.415240768343210220e-03
1.312598399817943573e-02
-4.250519443303346634e-03
1.069538574665784836e-02
3.880790609400719404e-04
6.972967181354761124e-03
3.614475252106785774e-03
1.227769302204251289e-03
8.450243622064590454e-03
-9.439421701245009899e-04
7.079934701323509216e-03
2.055078279227018356e-03
3.355682827532291412e-03
6.169504951685667038e-03
5.915185320191085339e-04
7.521400228142738342e-03
-1.362906885333359241e-03
6.399757228791713715e-03
3.525268286466598511e-03
-4.274423234164714813e-03
1.138802058994770050e-02
-3.577834228053689003e-03
-1.396906911395490170e-03
1.391099859029054642e-02
-5.102963652461767197e-03
-1.420100778341293335e-02
1.438015699386596680e-02
5.848414264619350433e-03
-3.474933281540870667e-02
2.729350142180919647e-02
4.161576554179191589e-02
-2.473930269479751587e-02
1.786636188626289368e-02
1.915447227656841278e-02
-1.327924337238073349e-02
1.645667105913162231e-02
2.981102559715509415e-03
1.990097574889659882e-03
8.861503563821315765e-03
-1.266399631276726723e-03
8.539488539099693298e-03
2.237354172393679619e-03
3.269896144047379494e-03
6.614261772483587265e-03
2.233207924291491508e-03
7.007254287600517273e-03
3.498074132949113846e-03
2.945755375549197197e-03
5.510191898792982101e-03
3.619663417339324951e-03
4.208843223750591278e-03
4.948046524077653885e-03
2.466030186042189598e-03
5.251582246273756027e-03
5.902573931962251663e-03
1.928148325532674789e-03
6.433420348912477493e-03
9.093592525459825993e-04
1.973750768229365349e-03
2.089034067466855049e-03
-1.384556177072227001e-03
2.188933268189430237e-02
9.737339802086353302e-03
-2.925663953647017479e-03
1.654902286827564240e-02
4.138600546866655350e-03
-1.715752878226339817e-03
6.149038206785917282e-03
3.869982203468680382e-03
-1.336554065346717834e-03
5.573698785156011581e-03
5.275162402540445328e-03
-4.672320559620857239e-03
1.674252934753894806e-02
3.413603175431489944e-03
-1.052324194461107254e-03
1.575546525418758392e-02
-1.954933162778615952e-03
