-1.247483538463711739e-03
-7.436205050908029079e-04
8.081318810582160950e-04
2.195054839830845594e-04
-4.118936776649206877e-04
1.164568384410813451e-04
-5.179594882065430284e-05
6.216227193363010883e-04
2.130188804585486650e-04
1.131341909058392048e-03
3.078276757150888443e-03
-9.849060734268277884e-05
-9.804043220356106758e-04
-8.579459972679615021e-04
-2.936817007139325142e-03
-2.183024771511554718e-03
-2.931732917204499245e-03
-7.786916685290634632e-04
2.917610108852386475e-03
1.133091398514807224e-03
1.627008779905736446e-03
2.857864601537585258e-03
7.849924149923026562e-04
-1.186353154480457306e-03
-1.816158415749669075e-03
-1.222776831127703190e-03
-8.953996002674102783e-04
-4.858705506194382906e-04
-2.329747949261218309e-04
6.051483796909451485e-04
1.164571614935994148e-03
6.701165693812072277e-04
1.638925168663263321e-03
5.239567253738641739e-04
-1.356315100565552711e-03
-1.888930797576904297e-03
-2.749044913798570633e-03
-8.328043040819466114e-04
1.006186008453369141e-03
2.421076409518718719e-03
2.916716039180755615e-03
7.679126574657857418e-04
1.036536632454954088e-04
-1.863200683146715164e-03
-1.007603830657899380e-03
3.159743209835141897e-04
-2.680051140487194061e-03
1.712673809379339218e-03
1.966109499335289001e-03
-3.343738149851560593e-03
-8.811778388917446136e-05
-4.210279439575970173e-04
-6.229159771464765072e-04
1.639891881495714188e-03
1.816582080209627748e-04
3.059373702853918076e-03
1.975201768800616264e-03
-1.382181188091635704e-03
-1.794476062059402466e-03
-4.886168986558914185e-03
-2.672442235052585602e-03
-5.198625731281936169e-04
6.656681216554716229e-05
3.323316806927323341e-03
9.723790572024881840e-04
6.096558063291013241e-04
2.112269285134971142e-04
-4.425907507538795471e-03
-1.662676106207072735e-03
1.173608237877488136e-03
5.948196048848330975e-04
1.540490891784429550e-03
-2.984227903652936220e-04
-2.170808147639036179e-03
-3.364269156008958817e-03
-3.254486480727791786e-03
7.627619779668748379e-04
2.284809714183211327e-03
1.806037500500679016e-03
2.361797727644443512e-03
7.427850505337119102e-04
-9.464923641644418240e-04
-1.448174007236957550e-03
-2.066069981083273888e-03
-1.948778750374913216e-03
-1.778722973540425301e-03
-1.386363641358911991e-03
-3.253545437473803759e-04
6.949481321498751640e-04
1.517485477961599827e-03
2.184673910960555077e-03
1.122725079767405987e-03
-1.141626969911158085e-03
-1.554877962917089462e-03
-4.834611434489488602e-03
-6.033226381987333298e-03
1.327068195678293705e-03
1.323751872405409813e-03
-1.224622479639947414e-03
1.962485490366816521e-03
-1.702223671600222588e-03
-2.594574354588985443e-03
-4.324034962337464094e-04
-1.123133930377662182e-03
2.442228840664029121e-03
4.349295049905776978e-04
-8.517920505255460739e-04
1.875189132988452911e-03
-2.093563554808497429e-03
-1.884244265966117382e-03
-4.846999363508075476e-04
-1.360506168566644192e-03
3.232047311030328274e-05
-1.573399640619754791e-03
-7.224286091513931751e-04
-1.165550551377236843e-03
-4.004507325589656830e-03
-8.053329656831920147e-04
1.680625573499128222e-04
-8.455011411570012569e-04
2.178650756832212210e-04
-1.180817489512264729e-03
-2.628422575071454048e-03
-2.646247157827019691e-03
-2.789131598547101021e-03
-1.845019753091037273e-03
-4.348603833932429552e-04
-2.057080710073933005e-04
6.194465677253901958e-04
-2.034797653323039412e-04
-2.460921648889780045e-03
-1.910840161144733429e-03
-1.883555436506867409e-03
-1.194704673252999783e-03
-1.214203075505793095e-03
-1.389090553857386112e-03
1.579746953211724758e-03
-2.391040325164794922e-03
-5.235215183347463608e-03
-1.945737167261540890e-03
-2.294701524078845978e-03
-3.219860140234231949e-03
-6.971764843910932541e-03
-5.427233409136533737e-03
-1.278150710277259350e-03
-3.400904126465320587e-03
1.577787334099411964e-03
2.169989456888288260e-04
-5.652124993503093719e-03
-6.155777373351156712e-04
1.419399748556315899e-03
2.321632928214967251e-04
-4.806473851203918457e-03
-4.666902124881744385e-03
3.241751808673143387e-03
1.015499467030167580e-03
1.159599865786731243e-03
1.547013525851070881e-03
-4.118701443076133728e-03
-3.835602896288037300e-03
-4.583776462823152542e-03
-6.128431763499975204e-03
-6.024116184562444687e-03
-2.386630279943346977e-03
-4.449875632417388260e-05
-6.474511697888374329e-03
-5.722301546484231949e-03
-4.594422411173582077e-03
-7.078160066157579422e-03
-3.535191935952752829e-04
8.078807732090353966e-04
-2.338262740522623062e-03
-3.208438633009791374e-03
-7.840022444725036621e-03
-7.594359572976827621e-03
-5.060721654444932938e-03
-4.526121541857719421e-03
-4.470011335797607899e-04
8.915331563912332058e-04
-3.256522119045257568e-03
-5.271107424050569534e-03
-3.297676332294940948e-03
-1.357844332233071327e-03
-2.183588920161128044e-03
-3.566603641957044601e-03
-2.538259373977780342e-03
-3.707591909915208817e-03
-6.899530533701181412e-03
-4.776367917656898499e-03
-1.686427975073456764e-03
-1.249448978342115879e-03
1.100563560612499714e-03
3.072054591029882431e-03
8.247647201642394066e-04
-4.164867103099822998e-03
-8.147264830768108368e-03
-8.820857852697372437e-03
-5.937405861914157867e-03
-1.586224650964140892e-03
6.434383103623986244e-04
1.700666965916752815e-03
1.674539060331881046e-03
-1.389937009662389755e-03
-5.218811798840761185e-03
-7.651979569345712662e-03
-7.738752290606498718e-03
-6.349683273583650589e-03
-4.136020783334970474e-03
-5.093987565487623215e-04
1.944101881235837936e-03
2.170781372115015984e-03
5.696933367289602757e-04
-1.300959615036845207e-03
-1.597326481714844704e-03
-2.774161286652088165e-03
-4.477085079997777939e-03
-6.373569369316101074e-03
-7.975530810654163361e-03
-5.506314337253570557e-03
-1.775083481334149837e-03
2.246306743472814560e-03
6.279148161411285400e-03
5.373756866902112961e-03
1.558169256895780563e-03
-3.948431462049484253e-03
-9.163509123027324677e-03
-9.489571675658226013e-03
-8.358990773558616638e-03
-5.587779451161623001e-03
1.915405591716989875e-04
4.924304783344268799e-03
6.709115579724311829e-03
3.560954472050070763e-03
-1.508917775936424732e-03
-3.685448551550507545e-03
-4.929566290229558945e-03
-5.621793214231729507e-03
-4.651256371289491653e-03
-3.071779850870370865e-03
-1.469568465836346149e-03
3.955529828090220690e-04
1.522232661955058575e-03
-5.047330050729215145e-04
-2.919677412137389183e-03
-3.015493741258978844e-03
-3.761608852073550224e-03
-3.745829919353127480e-03
-1.970369135960936546e-03
-1.524936989881098270e-03
-1.568290288560092449e-03
-1.647373894229531288e-03
-1.786335022188723087e-03
-2.003491390496492386e-03
-2.872640499845147133e-03
-1.923105912283062935e-03
-8.809103746898472309e-04
-1.669449033215641975e-03
-1.598127535544335842e-03
-1.497873803600668907e-03
-2.006192924454808235e-03
-2.838223939761519432e-03
-4.406311083585023880e-03
-4.789785947650671005e-03
-3.446458838880062103e-03
-1.721210777759552002e-03
-9.054407710209488869e-04
-1.906236284412443638e-03
-4.025573376566171646e-03
-4.610826261341571808e-03
-2.814053790643811226e-03
-4.457906179595738649e-04
1.297222333960235119e-03
2.645279746502637863e-04
-2.308791968971490860e-03
-3.542710794135928154e-03
-4.402011632919311523e-03
-3.094615880399942398e-03
-6.180384662002325058e-04
-1.225045765750110149e-03
-3.665258409455418587e-03
-5.795982666313648224e-03
-5.791007075458765030e-03
-3.279450116679072380e-03
-6.588813994312658906e-05
2.375911222770810127e-03
2.247483702376484871e-03
-5.506459856405854225e-04
-4.483949858695268631e-03
-7.358526811003684998e-03
-8.151893503963947296e-03
-6.348476745188236237e-03
-1.507627544924616814e-03
3.100692760199308395e-03
5.487805232405662537e-03
4.915217403322458267e-03
3.631123981904238462e-04
-4.555358551442623138e-03
-6.528615485876798630e-03
-5.468783900141716003e-03
-2.861245768144726753e-03
-5.563562153838574886e-04
1.169641735032200813e-03
1.251798123121261597e-03
-1.047000871039927006e-03
-3.351732855662703514e-03
-3.248434513807296753e-03
-1.574756344780325890e-03
4.271610814612358809e-04
2.010829746723175049e-03
1.026164740324020386e-03
-1.878186943940818310e-03
-4.400996491312980652e-03
-5.538917146623134613e-03
-3.958170302212238312e-03
-5.938814720138907433e-04
2.010568277910351753e-03
2.963712671771645546e-03
2.357271732762455940e-03
-1.979512162506580353e-04
-3.591533750295639038e-03
-4.912847653031349182e-03
-4.197536967694759369e-03
-2.461235504597425461e-03
-4.829824320040643215e-04
8.103031723294407129e-05
4.619713581632822752e-04
1.066645490936934948e-03
3.782787534873932600e-04
-3.634645254351198673e-04
-8.773066219873726368e-04
-2.021613297984004021e-03
-2.088761888444423676e-03
-1.103036105632781982e-03
-9.820441482588648796e-04
-9.963692864403128624e-04
-9.747678996063768864e-04
-8.058917592279613018e-04
5.543958977796137333e-04
7.770064985379576683e-04
-1.230436828336678445e-05
8.705571235623210669e-05
-1.229706103913486004e-03
-2.801172202453017235e-03
-2.543481299653649330e-03
-2.136987634003162384e-03
-7.362726610153913498e-04
9.097249712795019150e-04
7.922967197373509407e-04
9.915666887536644936e-04
1.397075131535530090e-03
3.136885061394423246e-04
-1.328091602772474289e-03
-2.545708790421485901e-03
-3.312113462015986443e-03
-3.729665186256170273e-03
-2.815786050632596016e-03
-8.189726504497230053e-04
1.367201679386198521e-03
3.388695884495973587e-03
2.448008162900805473e-03
-5.904001882299780846e-04
-2.541225636377930641e-03
-4.065351560711860657e-03
-3.918112255632877350e-03
-1.866208971478044987e-03
-2.399067161604762077e-04
6.691511953249573708e-04
6.277018110267817974e-04
3.115559520665556192e-04
-5.376182889449410141e-05
-6.453375681303441525e-04
-5.936602246947586536e-04
-5.767517723143100739e-04
-7.393970154225826263e-04
-1.389127806760370731e-03
-2.588886767625808716e-03
-3.022313816472887993e-03
-2.627653302624821663e-03
-8.109385962598025799e-04
1.314472639933228493e-03
2.383827930316329002e-03
2.909740433096885681e-03
1.134107122197747231e-03
-2.139078453183174133e-03
-4.623404238373041153e-03
-5.468088202178478241e-03
-3.130648750811815262e-03
-2.815575680870097131e-05
1.576513401232659817e-03
1.964213559404015541e-03
2.959773992188274860e-04
-2.102768747135996819e-03
-3.327501472085714340e-03
-2.846127143129706383e-03
-1.266563078388571739e-03
-4.317006460041739047e-05
2.768340345937758684e-04
-6.782333948649466038e-04
-1.957211643457412720e-03
-2.696640556678175926e-03
-2.671824768185615540e-03
-1.070269499905407429e-03
5.945430602878332138e-04
1.185257686302065849e-03
1.017642091028392315e-03
-8.934063225751742721e-05
-1.377630745992064476e-03
-2.402509795501828194e-03
-2.672954229637980461e-03
-1.999247353523969650e-03
-1.150148804299533367e-03
-5.775425815954804420e-04
-5.994201637804508209e-04
-3.200356732122600079e-04
3.582485660444945097e-04
7.680598646402359009e-04
8.142639417201280594e-04
4.971755333826877177e-05
-6.069996743462979794e-04
-1.536480267532169819e-03
-2.319460036233067513e-03
-1.070159487426280975e-03
2.231480611953884363e-04
9.127962985076010227e-04
1.093643601052463055e-03
1.307701495534274727e-05
-9.186337119899690151e-04
-1.546228071674704552e-03
-1.527402433566749096e-03
-5.781028303317725658e-04
2.895045618060976267e-04
2.447734004817903042e-04
-1.082024664356140420e-05
5.624502664431929588e-04
-8.234729175455868244e-04
-1.610085717402398586e-03
-3.988861863035708666e-04
-4.003483802080154419e-03
-3.409409197047352791e-03
3.796080825850367546e-03
-3.963554045185446739e-04
-5.444924812763929367e-03
-1.580474345246329904e-04
6.031171069480478764e-04
5.454698111861944199e-04
5.240531754679977894e-04
-1.553820678964257240e-03
1.478600548580288887e-03
-2.625664463266730309e-03
-6.130625028163194656e-03
-1.808782457374036312e-03
-3.723622066900134087e-03
-3.910729661583900452e-03
-4.935890436172485352e-03
-3.257535165175795555e-03
4.371388815343379974e-03
-5.635885754600167274e-04
-3.189241746440529823e-03
-2.544645452871918678e-03
-8.882067166268825531e-03
-6.836530752480030060e-03
-1.755686709657311440e-03
6.615233724005520344e-04
-1.010736887110397220e-04
-9.511435637250542641e-04
1.181053463369607925e-03
-4.834699910134077072e-03
-7.179484236985445023e-03
-1.683354144915938377e-03
-2.335979661438614130e-04
1.006308826617896557e-03
-1.630748389288783073e-03
-6.595227401703596115e-03
-5.912664812058210373e-03
-2.779386006295681000e-03
-6.072603282518684864e-04
2.505668089725077152e-04
-3.009944339282810688e-04
-2.991499146446585655e-03
-4.362872336059808731e-03
-3.590477630496025085e-03
-1.670213649049401283e-03
7.271821377798914909e-04
-9.044649195857346058e-04
-2.726327395066618919e-03
-3.929811064153909683e-03
-5.920568481087684631e-03
-4.426854196935892105e-03
-3.324979217723011971e-03
-2.163932193070650101e-03
1.119095250032842159e-04
-1.746854104567319155e-04
-6.625204114243388176e-04
-1.991295721381902695e-03
-3.052214160561561584e-03
-2.713967813178896904e-03
-3.826012369245290756e-03
-4.818277433514595032e-03
-5.539482459425926208e-03
-4.697683267295360565e-03
-1.489906804636120796e-03
1.202046754769980907e-03
2.814705716446042061e-03
1.782623934559524059e-03
-6.464305915869772434e-04
-3.826095024123787880e-03
-9.138970635831356049e-03
-1.081191189587116241e-02
-6.480152253061532974e-03
1.013165572658181190e-03
7.931802421808242798e-03
7.913786917924880981e-03
1.830749562941491604e-03
-4.829959943890571594e-03
-9.207914583384990692e-03
-9.080455638468265533e-03
-5.082898773252964020e-03
-8.907522424124181271e-04
4.779354494530707598e-04
-1.552441062813159078e-05
-5.301859928295016289e-04
-1.191621879115700722e-03
-1.617551664821803570e-03
-2.274323953315615654e-03
-2.744880970567464828e-03
-1.419982756488025188e-03
-4.901192733086645603e-04
-1.690244651399552822e-03
-2.395221730694174767e-03
-3.084565280005335808e-03
-5.101048387587070465e-03
-4.389135632663965225e-03
-1.816337462514638901e-03
4.417492018546909094e-04
4.758458584547042847e-03
5.299012642353773117e-03
-9.254392352886497974e-04
-6.557794287800788879e-03
-9.261095896363258362e-03
-8.933883160352706909e-03
-4.558677785098552704e-03
1.095144310966134071e-03
4.450103268027305603e-03
4.291529767215251923e-03
1.371064921841025352e-03
-3.447850700467824936e-03
-7.300260476768016815e-03
-7.434250321239233017e-03
-5.665520206093788147e-03
-2.742259064689278603e-03
1.444399706088006496e-03
2.583332592621445656e-03
6.202288204804062843e-05
-2.177223330363631248e-03
-4.035492893308401108e-03
-4.754939116537570953e-03
-2.736057853326201439e-03
3.650701546575874090e-04
1.986193470656871796e-03
3.774446668103337288e-04
-2.655425341799855232e-03
-5.631658714264631271e-03
-7.321427576243877411e-03
-5.743585526943206787e-03
-3.575510811060667038e-03
-9.856957476586103439e-04
1.903305179439485073e-03
1.892105326987802982e-03
1.663837349042296410e-03
1.379373599775135517e-03
-1.944282790645956993e-03
-5.800876766443252563e-03
-7.109006401151418686e-03
-5.716455169022083282e-03
-3.780732164159417152e-03
-1.121772918850183487e-03
2.534913597628474236e-03
4.112417344003915787e-03
3.763064509257674217e-03
9.800519328564405441e-04
-2.555268583819270134e-03
-4.242599010467529297e-03
-9.121757932007312775e-03
-8.220084942877292633e-03
1.733944634906947613e-03
1.621347386389970779e-03
-7.085191900841891766e-04
3.297566436231136322e-03
4.589499731082469225e-04
-3.134772414341568947e-03
-4.201736301183700562e-03
-3.843648824840784073e-03
-8.189970394596457481e-04
-3.041899995878338814e-03
-3.700249362736940384e-03
-3.721795510500669479e-03
-4.773569758981466293e-03
3.758814884349703789e-03
5.530057474970817566e-03
-3.746698494069278240e-04
4.001949273515492678e-04
-4.019208252429962158e-03
-7.955918088555335999e-03
-4.832450766116380692e-03
-5.400240886956453323e-03
-2.445695456117391586e-03
3.516091499477624893e-03
3.475223202258348465e-03
2.231000922620296478e-03
3.848599735647439957e-04
-2.247424097731709480e-03
-4.418132361024618149e-03
-6.148039828985929489e-03
-3.639183240011334419e-03
-1.361364615149796009e-03
-9.714339976198971272e-04
1.830799737945199013e-03
1.628230907954275608e-03
-2.350185095565393567e-04
-4.440255288500338793e-04
-3.429219126701354980e-03
-5.180369596928358078e-03
-3.062029834836721420e-03
-9.038117714226245880e-04
4.788336809724569321e-04
8.861198439262807369e-04
-1.871612475952133536e-04
-2.130206441506743431e-03
-2.461838070303201675e-03
-1.728126895613968372e-03
-1.796988188289105892e-03
-1.596439746208488941e-03
-1.165879075415432453e-03
-7.738021668046712875e-04
-1.548323314636945724e-03
-1.814073999412357807e-03
7.059101335471495986e-05
5.954353582637850195e-06
-1.662832451984286308e-03
-3.031152999028563499e-03
-3.464892273768782616e-03
-2.512139733880758286e-03
-2.339079743251204491e-03
-2.049791393801569939e-03
-2.498438581824302673e-03
-3.286843188107013702e-03
-2.063663909211754799e-03
-1.401282497681677341e-03
-5.067355814389884472e-04
-3.325318175484426320e-05
-3.622613730840384960e-04
7.965881959535181522e-04
-6.280720699578523636e-04
-2.739678137004375458e-03
-2.470757346600294113e-03
-3.573770401999354362e-03
-3.356174565851688385e-03
-6.796743837185204029e-04
-1.187373636639676988e-04
-9.113573469221591949e-04
-7.827964727766811848e-04
-1.092680380679666996e-03
-2.033405471593141556e-03
-2.259066561236977577e-03
-3.197674406692385674e-03
-4.638753365725278854e-03
-4.261642228811979294e-03
-2.485957695171236992e-03
3.410250355955213308e-04
2.142390701919794083e-03
1.105832518078386784e-03
-4.621707485057413578e-04
-1.604200690053403378e-03
-2.438809489831328392e-03
-3.658220870420336723e-03
-4.214647691696882248e-03
-3.279517171904444695e-03
-3.657146589830517769e-03
-2.953667892143130302e-03
-4.999773227609694004e-04
7.387291407212615013e-04
2.208707388490438461e-03
1.814946765080094337e-03
-2.390278736129403114e-03
-5.663990043103694916e-03
-4.650366958230733871e-03
-3.530131187289953232e-03
-2.795590786263346672e-03
1.011276981444098055e-05
2.018168306676670909e-04
5.002550897188484669e-04
8.888701559044420719e-04
-1.338348258286714554e-03
-7.556805503554642200e-04
-2.838868182152509689e-03
-5.091689992696046829e-03
-3.336238674819469452e-03
-3.950964659452438354e-03
-1.838168944232165813e-03
1.521190861240029335e-04
5.931266932748258114e-04
2.407614607363939285e-03
-8.443310507573187351e-04
-2.893382683396339417e-03
-2.918117912486195564e-03
-4.193798173218965530e-03
-2.114639617502689362e-03
-4.232096835039556026e-04
8.211779058910906315e-04
1.238243188709020615e-03
4.827272277907468379e-05
-1.105079863918945193e-04
-1.490593655034899712e-03
-1.520168501883745193e-03
-1.759042846970260143e-03
-2.473387634381651878e-03
-3.154711448587477207e-04
-3.172300057485699654e-04
1.514453557319939137e-03
2.524185227230191231e-03
-2.681862795725464821e-03
-3.310758853331208229e-03
-6.592810968868434429e-04
-4.089239519089460373e-04
-2.175256842747330666e-03
-1.659914385527372360e-03
2.171409782022237778e-03
1.507904613390564919e-03
1.155467936769127846e-03
-3.033395332749933004e-04
2.673485549166798592e-03
8.028569631278514862e-03
-5.659088492393493652e-03
-5.302065052092075348e-03
5.542460363358259201e-03
-4.742447286844253540e-03
-2.217409433797001839e-03
5.274961004033684731e-04
-1.317002577707171440e-03
4.912369884550571442e-03
-5.870776250958442688e-03
-2.823290182277560234e-03
2.165507059544324875e-03
-1.197278406471014023e-02
-5.587107967585325241e-03
-2.885613124817609787e-03
-5.081620067358016968e-03
3.444940550252795219e-03
-8.280213223770260811e-04
-1.275551854632794857e-03
-1.561941462568938732e-03
-8.409401401877403259e-03
-4.058409947901964188e-03
-8.387163397856056690e-04
-2.163693308830261230e-03
-1.423023757524788380e-03
1.697266008704900742e-03
2.804791787639260292e-03
-2.649102592840790749e-03
-5.600029136985540390e-03
-6.680343300104141235e-03
-5.075649823993444443e-03
4.227750760037451982e-04
7.494700257666409016e-04
1.682006288319826126e-03
2.248342847451567650e-03
-3.880171338096261024e-03
-7.861076854169368744e-03
-6.692802533507347107e-03
-2.693420276045799255e-03
1.189518370665609837e-03
2.112245419993996620e-03
1.805301406420767307e-03
-2.887739392463117838e-04
-3.208661451935768127e-03
-4.114929586648941040e-03
-3.709264798089861870e-03
-4.348754882812500000e-03
-5.441220011562108994e-03
-2.673196373507380486e-03
1.438808045350015163e-03
2.453177701681852341e-03
2.153279026970267296e-03
-4.499341011978685856e-04
-4.283810965716838837e-03
-5.190631840378046036e-03
-4.316808655858039856e-03
-2.154503948986530304e-03
2.440513635519891977e-04
-4.877177998423576355e-04
-1.831392059102654457e-03
-1.911141211166977882e-03
-2.795718144625425339e-03
-2.519706729799509048e-03
-9.286368731409311295e-04
-1.885237143142148852e-04
-4.844540671911090612e-04
-2.140966476872563362e-03
-2.544585382565855980e-03
-1.607324462383985519e-03
-9.175476152449846268e-04
-6.646148540312424302e-05
-1.308637671172618866e-03
-3.479191567748785019e-03
-5.426873452961444855e-03
-5.986208561807870865e-03
-3.347787773236632347e-03
-1.249899156391620636e-03
1.814613002352416515e-03
4.549489356577396393e-03
2.388334134593605995e-03
-9.451495134271681309e-04
-5.092589184641838074e-03
-7.754013407975435257e-03
-6.618573330342769623e-03
-4.142965190112590790e-03
8.540944545529782772e-04
4.314139019697904587e-03
3.660469315946102142e-03
1.333297230303287506e-03
-2.658839104697108269e-03
-5.166830029338598251e-03
-5.491555668413639069e-03
-4.437781404703855515e-03
-1.627795165404677391e-03
-4.715657269116491079e-04
-8.665393688715994358e-04
6.610917353100376204e-06
6.980263278819620609e-04
-2.874235215131193399e-04
-9.128747042268514633e-04
-1.457047532312572002e-03
-4.256175830960273743e-03
-6.046012043952941895e-03
-4.447438754141330719e-03
-1.722677261568605900e-03
9.826510213315486908e-04
1.727981492877006531e-03
3.553763599484227598e-05
-2.419739961624145508e-03
-4.491725005209445953e-03
-3.734639380127191544e-03
-1.498152967542409897e-03
3.740553511306643486e-04
2.752486616373062134e-03
1.518445671536028385e-03
-3.211393253877758980e-03
-6.338337436318397522e-03
-7.921130396425724030e-03
-6.171118933707475662e-03
-7.902969373390078545e-04
3.194900928065180779e-03
4.101450089365243912e-03
1.795809832401573658e-03
-3.347881371155381203e-03
-7.581504993140697479e-03
-7.940798066556453705e-03
-5.868148989975452423e-03
-3.192432457581162453e-03
2.086720487568527460e-04
2.230923622846603394e-03
1.097916509024798870e-03
-6.628621486015617847e-04
-1.634302898310124874e-03
-3.186465706676244736e-03
-4.359381273388862610e-03
-3.821747144684195518e-03
-2.503352705389261246e-03
-1.172178657725453377e-03
-9.727853466756641865e-04
-1.117255189456045628e-03
-3.821171412710100412e-04
5.569984932662919164e-05
2.309608535142615438e-04
-7.900859345681965351e-04
-2.484177239239215851e-03
-3.157347906380891800e-03
-4.241765011101961136e-03
-4.237771499902009964e-03
-2.642652252689003944e-03
-1.953112310729920864e-03
-1.568520907312631607e-03
-7.235502707771956921e-04
-3.914395929314196110e-04
-9.950681123882532120e-04
-6.009486969560384750e-04
2.513171057216823101e-04
-9.153399732895195484e-04
-3.053206484764814377e-03
-5.056885536760091782e-03
-5.185861140489578247e-03
-3.482407890260219574e-03
-1.705111120827496052e-03
7.995298365131020546e-04
2.232667990028858185e-03
2.028126036748290062e-03
1.313882647082209587e-03
-8.995875250548124313e-04
-3.584171179682016373e-03
-5.211842712014913559e-03
-5.242462735623121262e-03
-3.750956850126385689e-03
-1.285932608880102634e-03
8.912739576771855354e-04
1.845497288741171360e-03
1.780229387804865837e-03
-3.654634929262101650e-04
-2.965102903544902802e-03
-4.454178735613822937e-03
-4.986735060811042786e-03
-2.732707420364022255e-03
-2.690756264200899750e-05
1.716220052912831306e-03
2.391389571130275726e-03
-5.111714708618819714e-04
-3.701027715578675270e-03
-4.876644816249608994e-03
-4.231207538396120071e-03
-1.273653935641050339e-03
7.863541832193732262e-04
1.139865024015307426e-03
-2.698648604564368725e-04
-2.792523708194494247e-03
-2.962977159768342972e-03
-2.554860664531588554e-03
-2.344420412555336952e-03
-1.053345040418207645e-03
-8.432333706878125668e-04
-7.669337210245430470e-04
-5.618440918624401093e-04
-1.225757994689047337e-03
-1.215382711961865425e-03
-1.118131563998758793e-03
-8.593563688918948174e-04
-8.857890497893095016e-04
-2.260026521980762482e-03
-3.182384418323636055e-03
-3.074407111853361130e-03
-1.526254578493535519e-03
3.536008589435368776e-04
1.050632796250283718e-03
3.347412275616079569e-04
-2.307299990206956863e-03
