-1.780432015657424927e-01
-3.392851650714874268e-01
5.278896093368530273e-01
-1.919209063053131104e-01
-3.154956102371215820e-01
4.960530996322631836e-01
-1.650231182575225830e-01
-3.293925225734710693e-01
4.811339676380157471e-01
-8.185499161481857300e-02
-4.214155077934265137e-01
4.296252727508544922e-01
6.213671714067459106e-02
-5.018852949142456055e-01
3.357970118522644043e-01
2.477956116199493408e-01
-5.287512540817260742e-01
1.384774893522262573e-01
4.287842214107513428e-01
-4.323551952838897705e-01
-1.567132025957107544e-01
5.353678464889526367e-01
-1.380847692489624023e-01
-4.561900794506072998e-01
3.685255050659179688e-01
2.298100590705871582e-01
-4.900842308998107910e-01
5.644908547401428223e-02
4.678266942501068115e-01
-3.012363612651824951e-01
-3.129903972148895264e-01
4.623858630657196045e-01
1.008085981011390686e-01
-5.133258104324340820e-01
1.251902431249618530e-01
4.523537456989288330e-01
-3.340052962303161621e-01
-3.073071539402008057e-01
4.625422656536102295e-01
9.545357525348663330e-02
-4.962629079818725586e-01
1.277974843978881836e-01
4.272529780864715576e-01
-3.257644474506378174e-01
-2.728687822818756104e-01
4.512958824634552002e-01
5.037934705615043640e-02
-4.749417603015899658e-01
1.943484693765640259e-01
3.761363029479980469e-01
-4.012312591075897217e-01
-1.538011729717254639e-01
4.974812567234039307e-01
-1.423199772834777832e-01
-4.169634580612182617e-01
3.982685208320617676e-01
1.526710987091064453e-01
-4.988691210746765137e-01
1.997308284044265747e-01
3.806438744068145752e-01
-4.655139744281768799e-01
-4.368541017174720764e-02
4.976638555526733398e-01
-3.485820889472961426e-01
-2.263718694448471069e-01
5.279833674430847168e-01
-2.221059501171112061e-01
-3.244170546531677246e-01
5.073930025100708008e-01
-1.469721794128417969e-01
-3.427076339721679688e-01
4.839752614498138428e-01
-1.640143394470214844e-01
-3.287817537784576416e-01
4.957436323165893555e-01
-2.117642313241958618e-01
-2.659549713134765625e-01
5.160238146781921387e-01
-2.942883372306823730e-01
-1.653319895267486572e-01
4.811909794807434082e-01
-4.106494784355163574e-01
6.872109603136777878e-03
4.010952711105346680e-01
-4.940564930438995361e-01
2.196426689624786377e-01
2.162591218948364258e-01
-4.922140538692474365e-01
4.252665936946868896e-01
-5.696780607104301453e-02
-3.672511577606201172e-01
5.282473564147949219e-01
-3.162008225917816162e-01
-9.954532235860824585e-02
4.302891194820404053e-01
-4.890268743038177490e-01
2.390411645174026489e-01
1.806371957063674927e-01
-4.900377392768859863e-01
4.626709520816802979e-01
-1.448602825403213501e-01
-2.710573971271514893e-01
5.044207572937011719e-01
-4.244245886802673340e-01
5.420790985226631165e-02
3.696278631687164307e-01
-5.310074090957641602e-01
3.327117264270782471e-01
9.033294767141342163e-02
-4.676197171211242676e-01
5.045488476753234863e-01
-1.664970070123672485e-01
-2.843867838382720947e-01
5.217773318290710449e-01
-3.543934524059295654e-01
-7.605147361755371094e-02
4.321407973766326904e-01
-4.533921778202056885e-01
1.191815435886383057e-01
3.186266720294952393e-01
-4.990716278553009033e-01
2.605902552604675293e-01
2.233947664499282837e-01
-5.258747339248657227e-01
3.340114653110504150e-01
1.768435537815093994e-01
-5.230571031570434570e-01
3.526660799980163574e-01
1.711196005344390869e-01
-5.133206844329833984e-01
3.272215425968170166e-01
2.123304307460784912e-01
-5.241686701774597168e-01
2.370273172855377197e-01
3.218858540058135986e-01
-4.915951788425445557e-01
7.589180767536163330e-02
4.206373393535614014e-01
-3.974183201789855957e-01
-1.081000640988349915e-01
4.902567565441131592e-01
-2.365100979804992676e-01
-3.460088074207305908e-01
4.508711099624633789e-01
5.418728291988372803e-02
-4.999785125255584717e-01
2.461364567279815674e-01
3.711196482181549072e-01
-4.626447558403015137e-01
-1.133537143468856812e-01
5.193349123001098633e-01
-1.674406528472900391e-01
-4.197373092174530029e-01
3.723194003105163574e-01
2.398974746465682983e-01
-4.793690741062164307e-01
-3.072432056069374084e-02
4.938581585884094238e-01
-1.934609264135360718e-01
-4.081416428089141846e-01
3.843465447425842285e-01
2.416635304689407349e-01
-4.921909868717193604e-01
-3.792953491210937500e-02
5.072786211967468262e-01
-1.888450533151626587e-01
-4.209325015544891357e-01
4.125566184520721436e-01
2.287041395902633667e-01
-5.472148060798645020e-01
3.246081620454788208e-02
5.222941637039184570e-01
-3.126746714115142822e-01
-3.573293387889862061e-01
5.164067149162292480e-01
7.364962249994277954e-02
-5.297101140022277832e-01
2.725258171558380127e-01
3.279801011085510254e-01
-5.114061236381530762e-01
-5.327897146344184875e-03
5.012512207031250000e-01
-3.033481538295745850e-01
-2.562563419342041016e-01
4.756060540676116943e-01
-1.097204014658927917e-01
-3.965510129928588867e-01
4.147987961769104004e-01
5.157324671745300293e-02
-4.370110929012298584e-01
3.376899063587188721e-01
1.024182215332984924e-01
-4.396587014198303223e-01
3.531812131404876709e-01
1.295183449983596802e-01
-5.176956057548522949e-01
3.477404415607452393e-01
1.737218350172042847e-01
-5.091673731803894043e-01
3.736021518707275391e-01
9.544743597507476807e-02
-4.789659976959228516e-01
4.561615288257598877e-01
-4.835573583841323853e-02
-4.036687910556793213e-01
5.066166520118713379e-01
-2.131917923688888550e-01
-1.963872313499450684e-01
4.772683084011077881e-01
-4.327950179576873779e-01
4.395915940403938293e-02
3.807919323444366455e-01
-5.158236026763916016e-01
2.760201394557952881e-01
1.389096677303314209e-01
-4.406424462795257568e-01
4.440957307815551758e-01
-1.679275333881378174e-01
-2.087172865867614746e-01
4.585088193416595459e-01
-4.253924190998077393e-01
1.178425177931785583e-01
2.894546091556549072e-01
-5.357024073600769043e-01
4.040633440017700195e-01
2.650879137217998505e-02
-4.146701991558074951e-01
5.030246376991271973e-01
-2.773918509483337402e-01
-1.242539659142494202e-01
4.455979466438293457e-01
-4.736446738243103027e-01
1.654077470302581787e-01
2.589002847671508789e-01
-4.847315847873687744e-01
3.673213422298431396e-01
8.741942234337329865e-03
-3.817762136459350586e-01
4.663274288177490234e-01
-1.887585669755935669e-01
-2.334256619215011597e-01
4.685283005237579346e-01
-3.252471089363098145e-01
-9.073264151811599731e-02
4.421470165252685547e-01
-4.057788848876953125e-01
-1.640630071051418781e-03
4.018954038619995117e-01
-4.395392835140228271e-01
6.030921265482902527e-02
4.009433388710021973e-01
-4.580298364162445068e-01
2.856565825641155243e-02
4.286246597766876221e-01
-4.247235059738159180e-01
-5.900773033499717712e-02
4.748636186122894287e-01
-3.445037305355072021e-01
-1.796846985816955566e-01
5.090371370315551758e-01
-2.368488907814025879e-01
-3.427338302135467529e-01
5.046140551567077637e-01
-2.349080704152584076e-02
-4.932478070259094238e-01
3.617793023586273193e-01
2.629518508911132812e-01
-5.285950303077697754e-01
5.335685238242149353e-02
4.985055327415466309e-01
-3.399722874164581299e-01
-3.062807917594909668e-01
5.067701339721679688e-01
3.826072067022323608e-02
-5.076728463172912598e-01
2.023187726736068726e-01
3.685350716114044189e-01
-3.432376682758331299e-01
-1.549729853868484497e-01
3.581550121307373047e-01
-4.110097512602806091e-02
-2.669482231140136719e-01
1.409170776605606079e-01
1.349564641714096069e-01
-1.665141433477401733e-01
-3.418088704347610474e-02
1.801287829875946045e-01
-4.091778397560119629e-02
-1.836860924959182739e-01
1.287487894296646118e-01
1.390527784824371338e-01
-2.047008126974105835e-01
-3.380025550723075867e-02
2.236866801977157593e-01
-9.132747352123260498e-02
-1.782647520303726196e-01
1.875708699226379395e-01
7.961900532245635986e-02
-2.389194816350936890e-01
5.694290250539779663e-02
2.198390066623687744e-01
-1.982823908329010010e-01
-1.054327338933944702e-01
2.637256383895874023e-01
-7.720432430505752563e-02
-2.046125680208206177e-01
2.330481857061386108e-01
4.187025874853134155e-02
-2.801518440246582031e-01
1.660217642784118652e-01
1.693755686283111572e-01
-3.134222924709320068e-01
9.378200024366378784e-02
2.511573731899261475e-01
-3.483907878398895264e-01
3.771883621811866760e-02
3.332642018795013428e-01
-3.264548182487487793e-01
-4.579501226544380188e-03
3.231205940246582031e-01
-3.384956717491149902e-01
4.182545933872461319e-03
3.284830152988433838e-01
-3.289991319179534912e-01
5.473311617970466614e-02
2.626911997795104980e-01
-3.622029423713684082e-01
1.503185033798217773e-01
1.692670732736587524e-01
-3.584614992141723633e-01
2.759925127029418945e-01
3.089860081672668457e-02
-3.068471550941467285e-01
3.333750963211059570e-01
-1.461655199527740479e-01
-1.348920911550521851e-01
3.301320075988769531e-01
-3.121454417705535889e-01
8.546957373619079590e-02
2.221863269805908203e-01
-3.869552910327911377e-01
2.808337509632110596e-01
2.486088499426841736e-02
-3.065881729125976562e-01
3.798322975635528564e-01
-2.080238610506057739e-01
-9.836152940988540649e-02
3.504172563552856445e-01
-3.591991662979125977e-01
1.397333443164825439e-01
1.622192114591598511e-01
-3.749620318412780762e-01
3.334476053714752197e-01
-6.804926693439483643e-02
-2.405951172113418579e-01
3.947177529335021973e-01
-2.754570543766021729e-01
-4.084120318293571472e-02
3.245860338211059570e-01
-3.793840706348419189e-01
1.668048799037933350e-01
1.884865164756774902e-01
-4.072788953781127930e-01
2.845105230808258057e-01
5.244705826044082642e-02
-3.482446670532226562e-01
3.572722673416137695e-01
-3.725143149495124817e-02
-2.855162620544433594e-01
3.527117669582366943e-01
-1.407553851604461670e-01
-2.474299818277359009e-01
4.236361086368560791e-01
-1.555003970861434937e-01
-2.836617529392242432e-01
4.488766491413116455e-01
-1.437387317419052124e-01
-3.367815911769866943e-01
4.669266641139984131e-01
-8.780417591333389282e-02
-4.024263024330139160e-01
4.450470507144927979e-01
3.908660635352134705e-02
-4.561939537525177002e-01
3.241240084171295166e-01
1.822538375854492188e-01
-4.643104076385498047e-01
1.574955135583877563e-01
3.527247905731201172e-01
-3.871350586414337158e-01
-9.760574251413345337e-02
4.335113167762756348e-01
-1.613931059837341309e-01
-3.416184186935424805e-01
3.378122150897979736e-01
1.735896617174148560e-01
-4.311707913875579834e-01
4.152804985642433167e-02
4.246628880500793457e-01
-2.666723728179931641e-01
-2.957066297531127930e-01
4.245652258396148682e-01
8.984648436307907104e-02
-4.693410992622375488e-01
1.173703819513320923e-01
4.151561260223388672e-01
-2.895632088184356689e-01
-2.864476144313812256e-01
4.094946384429931641e-01
1.011345759034156799e-01
-4.544799029827117920e-01
1.085192188620567322e-01
4.011231362819671631e-01
-3.103683292865753174e-01
-2.547282576560974121e-01
4.503616690635681152e-01
3.561682999134063721e-02
-4.758396148681640625e-01
2.083367109298706055e-01
3.652244806289672852e-01
-4.037787914276123047e-01
-1.355015188455581665e-01
4.793687164783477783e-01
-1.498334705829620361e-01
-3.913972675800323486e-01
3.861069381237030029e-01
1.410676240921020508e-01
-4.708680510520935059e-01
1.983664929866790771e-01
3.422250151634216309e-01
-4.594616591930389404e-01
-1.218624226748943329e-02
4.629729390144348145e-01
-3.569495677947998047e-01
-1.663780808448791504e-01
4.974475204944610596e-01
-2.619495689868927002e-01
-2.606799304485321045e-01
5.071218013763427734e-01
-2.147970795631408691e-01
-3.207577466964721680e-01
5.342372655868530273e-01
-1.999158412218093872e-01
-3.456248641014099121e-01
5.420289635658264160e-01
-2.261419296264648438e-01
-2.734144032001495361e-01
5.319975018501281738e-01
-3.262020945549011230e-01
-1.377429366111755371e-01
4.748961627483367920e-01
-4.532183706760406494e-01
7.001548260450363159e-02
3.761264383792877197e-01
-5.258219242095947266e-01
2.841505408287048340e-01
1.701629757881164551e-01
-4.897706210613250732e-01
4.542573988437652588e-01
-1.086777225136756897e-01
-3.131053745746612549e-01
5.007447600364685059e-01
-3.628817200660705566e-01
-6.086374633014202118e-03
3.833519518375396729e-01
-5.079964399337768555e-01
2.909889221191406250e-01
1.288967728614807129e-01
-4.443175792694091797e-01
4.490469098091125488e-01
-1.981095671653747559e-01
-1.810604333877563477e-01
4.715154767036437988e-01
-4.268634319305419922e-01
1.184672117233276367e-01
2.656619548797607422e-01
-5.241229534149169922e-01
4.042768776416778564e-01
4.351890459656715393e-02
-4.805802404880523682e-01
4.822843074798583984e-01
-1.166009232401847839e-01
-1.917519867420196533e-01
4.161802828311920166e-01
-3.973752558231353760e-01
2.131678536534309387e-02
3.543754220008850098e-01
-4.952478110790252686e-01
2.422912865877151489e-01
2.976085245609283447e-01
-5.417202711105346680e-01
2.928394079208374023e-01
1.878315806388854980e-01
-4.784028828144073486e-01
3.193599283695220947e-01
6.811322271823883057e-02
-4.184903204441070557e-01
3.874752521514892578e-01
9.479941427707672119e-02
-4.504483640193939209e-01
3.197780549526214600e-01
1.525621563196182251e-01
-5.318667888641357422e-01
2.726753950119018555e-01
3.483882546424865723e-01
-5.467324852943420410e-01
1.415205895900726318e-01
4.333137273788452148e-01
-5.284954309463500977e-01
-4.253348708152770996e-02
5.351310968399047852e-01
-2.973965406417846680e-01
-2.900376319885253906e-01
4.763354957103729248e-01
-3.535294206812977791e-03
-5.248202681541442871e-01
2.736670672893524170e-01
3.918548226356506348e-01
-4.508672952651977539e-01
-1.235482692718505859e-01
5.076606869697570801e-01
-1.104904189705848694e-01
-4.707309305667877197e-01
3.050659894943237305e-01
3.382512032985687256e-01
-4.794264435768127441e-01
-1.006599366664886475e-01
5.411516427993774414e-01
-1.565009951591491699e-01
-4.679252505302429199e-01
3.508785665035247803e-01
2.980714440345764160e-01
-4.886347353458404541e-01
-4.090020805597305298e-02
5.432882308959960938e-01
-2.322781085968017578e-01
-4.555633664131164551e-01
4.224568605422973633e-01
2.433525472879409790e-01
-5.229088664054870605e-01
2.306994795799255371e-02
5.124445557594299316e-01
-2.910436987876892090e-01
-3.460029661655426025e-01
4.764304757118225098e-01
6.159970164299011230e-02
-5.094159841537475586e-01
2.331168651580810547e-01
3.704197108745574951e-01
-4.502903223037719727e-01
-7.876399159431457520e-02
4.943238794803619385e-01
-2.670356631278991699e-01
-2.880768775939941406e-01
4.786283075809478760e-01
-9.917680174112319946e-02
-3.961062729358673096e-01
4.306959509849548340e-01
2.579963020980358124e-02
-4.521553218364715576e-01
3.977872431278228760e-01
1.037706956267356873e-01
-5.069079995155334473e-01
3.619223833084106445e-01
1.424827873706817627e-01
-4.967122375965118408e-01
3.794706761837005615e-01
9.339338541030883789e-02
-4.971552193164825439e-01
4.357256591320037842e-01
2.002164348959922791e-02
-4.331840574741363525e-01
4.966343641281127930e-01
-1.365267038345336914e-01
-3.399844169616699219e-01
5.140388011932373047e-01
-3.103944063186645508e-01
-1.379273384809494019e-01
4.856592714786529541e-01
-4.627546072006225586e-01
1.146661564707756042e-01
3.411744832992553711e-01
-5.381977558135986328e-01
3.418031632900238037e-01
7.034623622894287109e-02
-4.453245103359222412e-01
4.982119500637054443e-01
-2.238428741693496704e-01
-1.704543977975845337e-01
4.758873283863067627e-01
-4.626907408237457275e-01
1.460499763488769531e-01
2.453647553920745850e-01
-4.911219775676727295e-01
4.297375082969665527e-01
-7.111196964979171753e-02
-3.282044231891632080e-01
5.107762813568115234e-01
-3.535888791084289551e-01
-3.990637511014938354e-02
4.033347368240356445e-01
-5.002812147140502930e-01
2.379806041717529297e-01
1.807109862565994263e-01
-4.808351695537567139e-01
4.442789554595947266e-01
-4.813696816563606262e-02
-3.697047531604766846e-01
4.906464219093322754e-01
-2.585045099258422852e-01
-1.911216229200363159e-01
4.891548454761505127e-01
-3.874002993106842041e-01
-3.204420581459999084e-02
4.491860866546630859e-01
-4.701425731182098389e-01
4.320017993450164795e-02
4.128865301609039307e-01
-4.884686470031738281e-01
8.285606652498245239e-02
4.284997880458831787e-01
-4.900534152984619141e-01
2.862237021327018738e-02
4.521473646163940430e-01
-4.463467597961425781e-01
-5.734321102499961853e-02
4.895163774490356445e-01
-3.491844832897186279e-01
-1.807940006256103516e-01
4.944550991058349609e-01
-2.145544290542602539e-01
-3.217668235301971436e-01
4.668859839439392090e-01
-2.793776616454124451e-02
-4.720227718353271484e-01
3.517247438430786133e-01
2.548027336597442627e-01
-5.154947042465209961e-01
5.399643629789352417e-02
4.737311601638793945e-01
-3.355769217014312744e-01
-2.888818681240081787e-01
4.956961274147033691e-01
4.628921300172805786e-02
-5.109322071075439453e-01
1.989835798740386963e-01
4.183154702186584473e-01
-4.045319855213165283e-01
-2.320633232593536377e-01
5.172865390777587891e-01
-1.819361373782157898e-02
-5.010671019554138184e-01
2.454541176557540894e-01
3.784587383270263672e-01
-4.076668620109558105e-01
-2.003103941679000854e-01
4.974684417247772217e-01
-2.901307679712772369e-02
-4.874280989170074463e-01
2.682919204235076904e-01
3.600270152091979980e-01
-4.312334656715393066e-01
-1.404523998498916626e-01
5.010229945182800293e-01
-1.108856052160263062e-01
-4.496969878673553467e-01
3.581225872039794922e-01
2.598233520984649658e-01
-4.994865655899047852e-01
4.189020395278930664e-02
4.675697088241577148e-01
-3.339857161045074463e-01
-2.598943412303924561e-01
4.907426536083221436e-01
-8.112645149230957031e-02
-4.467543959617614746e-01
3.997963964939117432e-01
1.638757586479187012e-01
-5.134682655334472656e-01
2.375680655241012573e-01
3.133266866207122803e-01
-4.965268373489379883e-01
1.165670976042747498e-01
3.927074372768402100e-01
-4.699930846691131592e-01
4.776316136121749878e-02
