8.878883090801537037e-05
1.121662717196159065e-04
6.316931830951943994e-05
8.227491343859583139e-05
1.263502053916454315e-04
6.314615893643349409e-05
7.630233449162915349e-05
1.144140478572808206e-04
2.584719186415895820e-05
3.058344009332358837e-05
5.067211895948275924e-05
-1.484769381931982934e-05
3.388623736100271344e-05
5.739327389164827764e-05
7.353666660492308438e-06
4.895071106147952378e-05
5.597454583039507270e-05
3.621774158091284335e-05
8.070991316344588995e-05
4.647803871193900704e-05
2.176404677811660804e-06
3.950247992179356515e-05
-7.912524779385421425e-06
-4.241232090862467885e-05
4.065748726134188473e-05
7.850820111343637109e-05
8.825214172247797251e-05
7.236788223963230848e-05
3.425880640861578286e-05
5.636793866869993508e-05
5.427401629276573658e-05
5.372620944399386644e-05
6.906842463649809361e-05
5.053947825217619538e-05
5.552499351324513555e-05
5.069302278570830822e-05
5.408625656855292618e-05
6.809578917454928160e-05
4.427711610333062708e-05
4.469948908081278205e-05
5.191198579268530011e-05
4.151805842411704361e-05
6.741758988937363029e-05
8.190277731046080589e-05
5.400354893936309963e-06
4.110327608941588551e-06
1.097551939892582595e-04
5.806269109598360956e-05
-9.393132131663151085e-06
3.901236050296574831e-05
3.351241684868000448e-05
2.754594606813043356e-05
3.772533818846568465e-05
8.085447916528210044e-05
1.115119521273300052e-04
3.829396518995054066e-05
7.060535426717251539e-05
1.265651080757379532e-04
6.356062658596783876e-05
6.211493018781766295e-05
7.882964564487338066e-05
7.510794966947287321e-05
8.117729157675057650e-05
5.617215356323868036e-05
5.783722372143529356e-05
5.980179776088334620e-05
8.070614421740174294e-05
1.479393249610438943e-04
1.360472233500331640e-04
9.920382581185549498e-05
1.087406490114517510e-04
1.040031784214079380e-04
9.369004692416638136e-05
6.802782445447519422e-05
7.667075260542333126e-05
1.263101148651912808e-04
1.028572878567501903e-04
1.061765215126797557e-04
1.696079998509958386e-04
1.343497424386441708e-04
7.255109085235744715e-05
8.629812509752810001e-05
1.166023357654921710e-04
1.302897726418450475e-04
1.331712701357901096e-04
1.380559115204960108e-04
1.392536214552819729e-04
1.405773800797760487e-04
1.438121107639744878e-04
1.457314792787656188e-04
1.721182343317195773e-04
1.804906642064452171e-04
1.814480056054890156e-04
1.892202708404511213e-04
1.404292997904121876e-04
1.552680478198453784e-04
2.010263560805469751e-04
1.484908134443685412e-04
1.484881213400512934e-04
1.699448475847020745e-04
1.875026355264708400e-04
2.525791642256081104e-04
2.116885152645409107e-04
1.733370881993323565e-04
1.955491752596572042e-04
1.499331556260585785e-04
1.435908052371814847e-04
1.639081310713663697e-04
1.699999556876718998e-04
2.118460251949727535e-04
1.857851020758971572e-04
1.323720498476177454e-04
1.743988104863092303e-04
2.109653287334367633e-04
1.688062766334041953e-04
1.308025966864079237e-04
1.472310686949640512e-04
1.722031302051618695e-04
1.414343714714050293e-04
1.305651676375418901e-04
1.903675874928012490e-04
1.810684625525027514e-04
1.325397461187094450e-04
1.408134703524410725e-04
1.359349116683006287e-04
1.261110883206129074e-04
1.368496305076405406e-04
1.617778034415096045e-04
1.629516773391515017e-04
1.307973143411800265e-04
1.775749842636287212e-04
2.061546692857518792e-04
1.363441697321832180e-04
1.226094027515500784e-04
1.406650408171117306e-04
1.575274800416082144e-04
1.892265427159145474e-04
1.700776774669066072e-04
1.711427030386403203e-04
1.910950231831520796e-04
1.621843548491597176e-04
1.672018988756462932e-04
1.821389450924471021e-04
1.522346865385770798e-04
1.546574931126087904e-04
1.871228887466713786e-04
2.017227234318852425e-04
2.006647700909525156e-04
1.837721065385267138e-04
1.815009454730898142e-04
1.841021876316517591e-04
1.544500846648588777e-04
1.581559336045756936e-04
1.973838807316496968e-04
1.942244853125885129e-04
1.780678285285830498e-04
1.861476339399814606e-04
1.924435491673648357e-04
1.831160625442862511e-04
1.796318829292431474e-04
1.786187349352985620e-04
1.717900449875742197e-04
1.821495970943942666e-04
1.712826633593067527e-04
1.718380954116582870e-04
2.105537860188633204e-04
1.949490542756393552e-04
1.912418083520606160e-04
2.086511813104152679e-04
1.848205720307305455e-04
1.928209094330668449e-04
1.888359256554394960e-04
1.810655521694570780e-04
1.905080571305006742e-04
1.579618401592597365e-04
1.832108391681686044e-04
2.276745071867480874e-04
2.059218677459284663e-04
2.134251844836398959e-04
2.313158038305118680e-04
1.973202452063560486e-04
1.871351560112088919e-04
2.247603697469457984e-04
1.942622329806908965e-04
1.636022498132660985e-04
2.149134088540449739e-04
1.951322628883644938e-04
1.715158141450956464e-04
2.219611633336171508e-04
2.313883742317557335e-04
2.188443759223446250e-04
1.883289660327136517e-04
1.781685568857938051e-04
2.236133586848154664e-04
2.269666001666337252e-04
2.023308625211939216e-04
1.854395522968843579e-04
1.785113563528284431e-04
1.989467127714306116e-04
2.100157144013792276e-04
2.093387884087860584e-04
2.164330799132585526e-04
2.159992582164704800e-04
1.961383095476776361e-04
1.972028258023783565e-04
2.292762655997648835e-04
2.233717386843636632e-04
2.100714918924495578e-04
2.283721696585416794e-04
2.044380526058375835e-04
1.645645970711484551e-04
1.971397869056090713e-04
2.302022476214915514e-04
1.879236951936036348e-04
1.737449929350987077e-04
2.056471857940778136e-04
1.921031362144276500e-04
1.899957860587164760e-04
2.251591649837791920e-04
2.277192397741600871e-04
1.882365031633526087e-04
1.520351361250504851e-04
1.857337920228019357e-04
2.325705136172473431e-04
2.268551761517301202e-04
2.319311752216890454e-04
2.226827054983004928e-04
1.704894821159541607e-04
1.714004320092499256e-04
2.251110272482037544e-04
2.139134739991277456e-04
1.824661303544417024e-04
2.245665236841887236e-04
2.164531179005280137e-04
1.861256750999018550e-04
2.455791691318154335e-04
2.217113360529765487e-04
1.555639464640989900e-04
2.183039468945935369e-04
2.504419244360178709e-04
2.106617612298578024e-04
2.092131326207891107e-04
1.954248582478612661e-04
1.864402438513934612e-04
2.227163204224780202e-04
2.118430275004357100e-04
1.728543575154617429e-04
2.033752680290490389e-04
2.300272026332095265e-04
2.100973506458103657e-04
2.299683255841955543e-04
2.200242015533149242e-04
1.625880249775946140e-04
1.887140242615714669e-04
2.134380920324474573e-04
2.086684544337913394e-04
2.412493777228519320e-04
2.194446133216843009e-04
1.993254554690793157e-04
2.146327460650354624e-04
1.950856967596337199e-04
1.957898493856191635e-04
2.167093771276995540e-04
2.433426852803677320e-04
2.240083704236894846e-04
1.717944251140579581e-04
1.998869993258267641e-04
2.140589931514114141e-04
2.183434698963537812e-04
2.505267329979687929e-04
2.047564339591190219e-04
1.787812943803146482e-04
2.082867431454360485e-04
2.167063648812472820e-04
2.184611366828903556e-04
2.028182934736832976e-04
1.969188597286120057e-04
2.091636415570974350e-04
2.103370206896215677e-04
1.924622192746028304e-04
1.947820856003090739e-04
2.419267839286476374e-04
2.215905842604115605e-04
1.897136244224384427e-04
2.307376125827431679e-04
2.093997754855081439e-04
1.744197506923228502e-04
1.911214640131220222e-04
2.066893794108182192e-04
2.245349169243127108e-04
1.908841222757473588e-04
1.937759370775893331e-04
2.517184766475111246e-04
1.964021357707679272e-04
1.712755765765905380e-04
2.486629527993500233e-04
2.310995769221335649e-04
1.985615672310814261e-04
2.360303769819438457e-04
2.079321711789816618e-04
1.806394720915704966e-04
1.961917005246505141e-04
1.655064406804740429e-04
1.997602521441876888e-04
2.198754955315962434e-04
1.701813889667391777e-04
2.020504325628280640e-04
1.917942427098751068e-04
2.240322937723249197e-04
2.332947624381631613e-04
1.384570059599354863e-04
4.307516792323440313e-04
7.606800645589828491e-04
8.031505858525633812e-04
9.176875464618206024e-04
8.267479133792221546e-04
6.546070217154920101e-04
7.231226773001253605e-04
7.877175812609493732e-04
7.238889229483902454e-04
5.782822263427078724e-04
5.504674627445638180e-04
4.287205520085990429e-04
2.851508907042443752e-04
4.100712540093809366e-04
3.156136372126638889e-04
1.986713759833946824e-04
2.416057395748794079e-04
1.790878450265154243e-04
2.494661894161254168e-04
2.283011708641424775e-04
2.024770801654085517e-04
2.980204299092292786e-04
2.146121551049873233e-04
2.440499374642968178e-04
2.322774380445480347e-04
9.469117503613233566e-05
1.091173326130956411e-04
8.695560245541855693e-05
1.067824050551280379e-04
1.123875772464089096e-04
2.603295433800667524e-05
3.864418613375164568e-05
5.558194243349134922e-05
7.295374234672635794e-05
9.534684068057686090e-05
8.286386582767590880e-05
4.093382813152857125e-05
6.590417797269765288e-06
6.424350431188941002e-05
5.841680467710830271e-05
2.115168717864435166e-05
6.115849100751802325e-05
6.950602983124554157e-05
7.915173046058043838e-05
7.211088086478412151e-05
5.844652332598343492e-05
8.382376836379989982e-05
1.068547426257282495e-04
1.386451767757534981e-04
9.617474279366433620e-05
5.358901762519963086e-05
1.034008309943601489e-04
1.069367499439977109e-04
1.005048106890171766e-04
9.839366975938901305e-05
8.238750888267531991e-05
1.194671640405431390e-04
1.056241671903990209e-04
1.120830638683401048e-04
1.813571579987183213e-04
1.221261190949007869e-04
8.724644430913031101e-05
1.535435876576229930e-04
1.507015986135229468e-04
1.541922683827579021e-04
1.705966569716110826e-04
1.264310412807390094e-04
8.048985182540491223e-05
7.854018622310832143e-05
9.875548130366951227e-05
1.009593106573447585e-04
1.251029607374221087e-04
1.339550799457356334e-04
1.132686811615712941e-04
1.371735997963696718e-04
1.457717007724568248e-04
1.401467015966773033e-04
1.296809205086901784e-04
9.946317732101306319e-05
8.787513070274144411e-05
1.145301066571846604e-04
1.783597836038097739e-04
1.508565474068745971e-04
1.197648743982426822e-04
1.377320295432582498e-04
1.155455756816081703e-04
2.098479890264570713e-04
1.940249640028923750e-04
8.744258229853585362e-05
1.733547542244195938e-04
1.767576613929122686e-04
1.764583139447495341e-04
1.905426324810832739e-04
1.247571199201047421e-04
1.540720550110563636e-04
1.425996160833165050e-04
1.644596486585214734e-04
1.720129803288727999e-04
1.300428411923348904e-04
1.820362522266805172e-04
1.641596318222582340e-04
1.802968472475185990e-04
1.356482825940474868e-04
1.311860251007601619e-04
1.945000694831833243e-04
7.598029333166778088e-05
4.749980871565639973e-04
1.019827206619083881e-03
1.149544375948607922e-03
1.417785999365150928e-03
1.351205864921212196e-03
9.847569745033979416e-04
8.610383956693112850e-04
8.170873625203967094e-04
8.064097492024302483e-04
7.079205824993550777e-04
6.216714973561465740e-04
5.619428702630102634e-04
4.838837194256484509e-04
3.678509965538978577e-04
1.980843808269128203e-04
2.882932312786579132e-04
3.261351084802299738e-04
2.577710256446152925e-04
2.275024162372574210e-04
2.183105680160224438e-04
7.240749546326696873e-04
1.126783667132258415e-03
9.562912746332585812e-04
7.462551002390682697e-04
6.606978131458163261e-04
7.929556886665523052e-04
8.473156485706567764e-04
7.261871942318975925e-04
5.210707313381135464e-04
4.089107096660882235e-04
5.457836668938398361e-04
3.711627214215695858e-04
2.916511439252644777e-04
4.589340824168175459e-04
2.831973542924970388e-04
1.905815734062343836e-04
1.596272340975701809e-04
1.436817401554435492e-04
1.541816309327259660e-04
2.143150413758121431e-05
7.465622184099629521e-05
2.290627162437886000e-05
1.340997187071479857e-05
1.394814462400972843e-04
-1.918391353683546185e-05
8.556048851460218430e-05
1.982339745154604316e-04
2.666814179974608123e-05
2.872097866202238947e-05
-5.190021329326555133e-05
-6.353255594149231911e-05
-7.341378022829303518e-06
-5.490117837325669825e-05
9.649822459323331714e-05
7.184436981333419681e-05
-4.484850433073006570e-05
7.238545367727056146e-05
5.524703010451048613e-05
-6.203912198543548584e-05
-1.191362389363348484e-04
-8.913734927773475647e-05
-6.478973955381661654e-05
-5.796234836452640593e-05
4.408306267578154802e-05
-3.711349927471019328e-05
-1.102458991226740181e-04
-1.018235980154713616e-05
-2.261494591948576272e-05
-4.064293170813471079e-05
-1.142175970016978681e-04
-9.564351057633757591e-05
3.489876689855009317e-05
-1.038723130477592349e-04
-1.158536688308231533e-04
1.449120100005529821e-05
-7.743563764961436391e-05
-6.477006536442786455e-05
3.577805728127714247e-06
-5.850651723449118435e-05
-5.628227154375053942e-05
-1.782931940397247672e-05
-1.319719558523502201e-05
7.275652365024143364e-07
1.119725766329793260e-05
2.994024953295593150e-06
-1.030999374052044004e-05
-2.507457793399225920e-05
-4.451532004168257117e-05
-2.242011760245077312e-05
4.238750989316031337e-06
-6.886094524816144258e-06
3.959981040679849684e-05
4.492549487622454762e-05
-2.408583713986445218e-05
1.790305759641341865e-05
3.440920772845856845e-05
-1.560135024192277342e-05
3.366070450283586979e-05
3.498925070744007826e-05
-3.952181577915325761e-05
-9.286596650781575590e-06
6.347338785417377949e-05
6.867927731946110725e-05
1.958805842150468379e-05
-4.476630056160502136e-05
-5.142232112120836973e-06
6.203301745699718595e-05
2.798022069327998906e-05
4.527432611212134361e-05
5.052961205365136266e-05
1.522121510788565502e-05
3.120868132100440562e-05
2.356184631935320795e-05
6.778517854399979115e-05
5.449941818369552493e-05
2.465666875650640577e-05
7.364220073213800788e-05
1.952777347469236702e-05
9.117936861002817750e-05
1.446648675482720137e-04
3.069931699428707361e-05
7.314321555895730853e-05
9.960483293980360031e-05
9.528345253784209490e-05
8.769623673288151622e-05
1.783896186680067331e-05
2.884838067984674126e-05
3.239734724047593772e-05
9.961817704606801271e-05
1.343053299933671951e-04
6.172152643557637930e-05
7.429161632899194956e-05
6.727121945004910231e-05
8.690140384715050459e-05
9.347662853542715311e-05
5.966201570117846131e-05
8.593316306360065937e-05
3.457518323557451367e-05
4.329622970544733107e-05
1.057863191817887127e-04
1.086616175598464906e-04
1.205765074701048434e-04
8.811390580376610160e-05
9.702114039100706577e-05
9.507658251095563173e-05
6.785366713302209973e-05
8.565650205127894878e-05
8.133533265208825469e-05
1.234466035384684801e-04
1.216899909195490181e-04
1.222285063704475760e-04
1.596892834641039371e-04
1.123452530009672046e-04
1.229804911417886615e-04
8.059674291871488094e-05
4.099081343156285584e-05
1.324382901657372713e-04
1.306486665271222591e-04
1.524259714642539620e-04
1.725869078654795885e-04
1.039272901834920049e-04
1.233449438586831093e-04
1.591026375535875559e-04
1.776461722329258919e-04
1.689555501798167825e-04
1.147511575254611671e-04
1.053227388183586299e-04
1.032953878166154027e-04
1.220010162796825171e-04
1.816760486690327525e-04
1.586286234669387341e-04
1.048976191668771207e-04
1.728171482682228088e-04
2.018539380514994264e-04
1.480335049564018846e-04
1.813538838177919388e-04
1.747475762385874987e-04
1.547484425827860832e-04
1.780059101292863488e-04
1.347920187981799245e-04
1.736361882649362087e-04
2.042696141870692372e-04
1.575401838636025786e-04
2.012856857618317008e-04
2.076619275612756610e-04
1.795673888409510255e-04
1.772294926922768354e-04
1.723120076349005103e-04
2.213087136624380946e-04
2.212057152064517140e-04
1.926280237967148423e-04
1.908327249111607671e-04
1.652474602451547980e-04
2.061169216176494956e-04
2.238824818050488830e-04
1.400312321493402123e-04
1.541376404929906130e-04
2.558025298640131950e-04
2.505695738364011049e-04
1.807661756174638867e-04
1.709893113002181053e-04
2.065114676952362061e-04
2.276373561471700668e-04
1.689862110652029514e-04
1.358972513116896152e-04
1.929111313074827194e-04
1.652108185226097703e-04
1.526883424958214164e-04
2.103068982250988483e-04
1.778715813998132944e-04
1.828948588808998466e-04
2.009371091844514012e-04
1.432397402822971344e-04
1.725461479509249330e-04
2.123181620845571160e-04
1.661591231822967529e-04
1.642900169827044010e-04
1.842662895796820521e-04
1.508777932031080127e-04
1.474131131544709206e-04
1.859517506090924144e-04
2.203440672019496560e-04
2.190391824115067720e-04
1.540360244689509273e-04
1.410455588484182954e-04
1.698095293249934912e-04
1.795697316993027925e-04
2.100413985317572951e-04
1.701007422525435686e-04
1.591039763297885656e-04
2.112145884893834591e-04
1.824705977924168110e-04
1.903433440020307899e-04
2.053203643299639225e-04
1.727848575683310628e-04
1.877672184491530061e-04
1.981433888431638479e-04
1.974416809389367700e-04
2.034399221884086728e-04
1.991250755963847041e-04
1.960451918421313167e-04
2.032725897151976824e-04
1.886751560959964991e-04
1.825878716772422194e-04
2.158634888473898172e-04
1.528155553387477994e-04
1.447232207283377647e-04
2.555962419137358665e-04
2.224739728262647986e-04
1.876720925793051720e-04
2.085087326122447848e-04
1.914647000376135111e-04
2.230386598967015743e-04
2.250602992717176676e-04
2.118794218404218554e-04
2.121458528563380241e-04
1.886750251287594438e-04
1.891746505862101912e-04
2.056376251857727766e-04
2.271873236168175936e-04
2.022725675487890840e-04
1.921980292536318302e-04
2.432708133710548282e-04
2.408042200841009617e-04
2.440513490000739694e-04
2.581878798082470894e-04
2.032482589129358530e-04
1.735411642584949732e-04
2.088851033477112651e-04
2.329069102415814996e-04
2.283379144500941038e-04
2.280955523019656539e-04
2.323904336662963033e-04
2.281209744978696108e-04
2.097684482578188181e-04
2.077649696730077267e-04
2.154529211111366749e-04
2.057847596006467938e-04
2.106952742906287313e-04
2.143329766113311052e-04
2.339722559554502368e-04
2.363112726015970111e-04
1.860580232460051775e-04
1.764363842085003853e-04
1.948601129697635770e-04
2.467004233039915562e-04
2.437912044115364552e-04
1.544399419799447060e-04
1.914726599352434278e-04
2.378321078140288591e-04
2.133475500158965588e-04
2.179449365939944983e-04
1.993041078094393015e-04
2.203000767622143030e-04
2.308672410435974598e-04
1.876809692475944757e-04
2.060161787085235119e-04
2.336230390937998891e-04
2.275091828778386116e-04
2.178152644773945212e-04
2.082328428514301777e-04
2.136534167220816016e-04
2.399511722614988685e-04
2.289879630552604795e-04
2.088379987981170416e-04
2.594520919956266880e-04
2.578066487330943346e-04
2.075456868624314666e-04
1.944984251167625189e-04
1.866841630544513464e-04
2.198936999775469303e-04
2.158168354071676731e-04
2.114000526489689946e-04
2.545366878621280193e-04
2.116894029313698411e-04
2.085152227664366364e-04
2.343798114452511072e-04
2.015878126258030534e-04
2.153901878045871854e-04
2.109805209329351783e-04
2.326771500520408154e-04
2.492944186087697744e-04
1.877723843790590763e-04
2.233284467365592718e-04
2.341851941309869289e-04
1.777613069862127304e-04
2.065730950562283397e-04
2.158098359359428287e-04
2.169148356188088655e-04
2.366563567193225026e-04
2.204214833909645677e-04
2.089903136948123574e-04
2.158680872526019812e-04
2.283726353198289871e-04
2.079736295854672790e-04
1.992605393752455711e-04
2.326847752556204796e-04
2.281759807374328375e-04
1.991913013625890017e-04
2.113997034030035138e-04
2.347355621168389916e-04
1.973515027202665806e-04
1.965142437256872654e-04
2.450737229082733393e-04
2.134871756425127387e-04
1.931817823788151145e-04
2.114888629876077175e-04
2.058249519905075431e-04
2.013633056776598096e-04
2.038115489995107055e-04
2.067451423499733210e-04
2.061244740616530180e-04
2.440959797240793705e-04
2.182854659622535110e-04
1.546400599181652069e-04
2.122406731359660625e-04
2.384627150604501367e-04
2.177938004024326801e-04
1.940817455761134624e-04
1.844064681790769100e-04
2.323739900020882487e-04
1.850756671046838164e-04
2.038348175119608641e-04
2.620306040626019239e-04
1.630868500797078013e-04
2.052914496744051576e-04
2.863263362087309361e-04
2.168935898225754499e-04
1.976040366571396589e-04
2.092884969897568226e-04
2.240525209344923496e-04
2.293852012371644378e-04
2.036239166045561433e-04
2.155878901248797774e-04
2.174015535274520516e-04
1.968447031686082482e-04
2.153108071070164442e-04
2.265438961330801249e-04
2.024212735705077648e-04
1.921668881550431252e-04
1.746151392580941319e-04
1.872630236903205514e-04
2.304709487361833453e-04
2.251791738672181964e-04
2.364861575188115239e-04
2.002156688831746578e-04
1.864626538008451462e-04
2.498370886314660311e-04
1.698485284578055143e-04
1.651623169891536236e-04
2.381223021075129509e-04
2.042922715190798044e-04
2.025968133239075541e-04
2.821073285304009914e-04
7.911924039945006371e-04
1.368702272884547710e-03
1.415005419403314590e-03
1.273919013328850269e-03
8.856623317115008831e-04
5.966779426671564579e-04
7.093482417985796928e-04
6.053418619558215141e-04
5.042693810537457466e-04
4.848341923207044601e-04
3.637860936578363180e-04
3.473637043498456478e-04
2.740900090429931879e-04
3.043618635274469852e-04
3.537329321261495352e-04
2.056407392956316471e-04
1.944300311151891947e-04
2.165600017178803682e-04
2.023841661866754293e-04
1.964605180546641350e-04
1.356667926302179694e-04
1.780448801582679152e-04
1.700441789580509067e-04
9.512209362583234906e-05
1.075803229468874633e-04
7.772102253511548042e-05
6.900243897689506412e-05
7.553688919870182872e-05
7.258381810970604420e-05
1.505582622485235333e-04
1.135301426984369755e-04
1.539873846923001111e-05
3.159411062370054424e-05
6.402048893505707383e-05
9.868766937870532274e-05
6.863308226456865668e-05
7.004251528996974230e-05
1.326490746578201652e-04
3.921490861102938652e-05
1.534153852844610810e-05
6.543966446770355105e-05
3.466282578301616013e-05
1.063198433257639408e-04
1.031264691846445203e-04
4.867984171141870320e-05
1.250396599061787128e-04
1.049137426889501512e-04
6.242315430426970124e-05
1.424490910721942782e-04
1.491721341153606772e-04
7.256081153172999620e-05
1.085430703824386001e-04
1.520139339845627546e-04
1.023688673740252852e-04
1.272264344152063131e-04
1.348799269180744886e-04
9.639217023504897952e-05
1.153889388660900295e-04
9.058883006218820810e-05
1.064296375261619687e-04
1.668921031523495913e-04
1.293723616981878877e-04
1.002173230517655611e-04
1.301215525018051267e-04
1.236360258189961314e-04
1.051789877237752080e-04
1.228621113114058971e-04
1.130483942688442767e-04
9.241563384421169758e-05
8.633253310108557343e-05
8.744786464376375079e-05
1.255641545867547393e-04
1.212113129440695047e-04
1.058433917933143675e-04
1.211604758282192051e-04
1.293071254622191191e-04
1.498394412919878960e-04
1.069754653144627810e-04
1.134017220465466380e-04
1.645901502342894673e-04
9.466685878578573465e-05
1.095244515454396605e-04
1.541933743283152580e-04
9.363247954752296209e-05
9.118724119616672397e-05
1.022282885969616473e-04
1.525354746263474226e-04
2.038487582467496395e-04
1.236937823705375195e-04
1.140745298471301794e-04
1.536847703391686082e-04
1.142014807555824518e-04
1.279745920328423381e-04
1.611495681572705507e-04
1.825142244342714548e-04
1.900398929137736559e-04
1.273986126761883497e-04
1.261099678231403232e-04
1.774140546331182122e-04
1.673382648732513189e-04
1.658183318795636296e-04
1.736387348501011729e-04
1.716167171252891421e-04
2.050045732175931334e-04
1.383269700454548001e-04
1.467872207285836339e-04
5.027109873481094837e-04
5.969954072497785091e-04
4.466888785827904940e-04
5.948216421529650688e-04
5.972508806735277176e-04
5.622768658213317394e-04
5.305393133312463760e-04
3.249451110605150461e-04
3.680644149426370859e-04
3.344075812492519617e-04
3.116037987638264894e-04
2.525364980101585388e-04
6.014869723003357649e-05
2.802894450724124908e-04
2.353703457629308105e-04
1.466692629037424922e-04
2.168332721339538693e-04
6.932644464541226625e-05
2.302126813447102904e-04
1.202264684252440929e-04
1.557725045131519437e-04
4.519310896284878254e-04
4.879301704932004213e-04
7.059296476654708385e-04
3.910509985871613026e-04
8.436322677880525589e-04
1.269607455469667912e-03
-1.932507584569975734e-04
-1.336827263003215194e-04
7.332042441703379154e-04
3.445208712946623564e-04
3.558562893886119127e-04
1.475665922043845057e-04
4.314801844884641469e-05
4.037772596348077059e-04
2.918663667514920235e-04
2.183326869271695614e-04
1.624819269636645913e-04
1.912377920234575868e-04
2.525392337702214718e-04
1.577540824655443430e-04
2.847884024959057570e-04
2.827710413839668036e-04
1.970482844626531005e-04
1.415492151863873005e-04
1.485532848164439201e-04
4.944305983372032642e-04
4.566100251395255327e-04
2.505770826246589422e-04
2.881480031646788120e-04
-3.349650796735659242e-05
1.649291516514495015e-04
5.510941264219582081e-04
7.143400580389425159e-05
3.246088817832060158e-05
2.856288047041743994e-04
1.525746338302269578e-04
5.248299203230999410e-05
2.138840500265359879e-05
2.017601509578526020e-04
4.790602542925626040e-05
3.785153967328369617e-05
2.201120660174638033e-04
-1.861028868006542325e-04
7.125273987185209990e-05
3.990000404883176088e-04
1.483447995269671082e-04
5.553414302994497120e-05
-7.160672976169735193e-05
2.120313729392364621e-04
1.594225795997772366e-05
-2.807643613778054714e-04
1.520678633823990822e-04
-1.183645072160288692e-04
-4.025499583804048598e-05
2.301142521901056170e-04
-7.086076948326081038e-05
2.470634935889393091e-04
2.597933926153928041e-04
1.246651954716071486e-04
1.876678434200584888e-04
-1.213189534610137343e-04
7.334128895308822393e-06
1.762756146490573883e-04
4.410108886077068746e-05
2.794541251205373555e-05
9.065734775504097342e-05
5.067950769443996251e-05
-9.821271669352427125e-05
5.951656930847093463e-05
7.147541327867656946e-05
1.725963556964416057e-05
1.381164620397612453e-04
-6.903062603669241071e-05
-2.655420939845498651e-05
1.361220201943069696e-04
7.616443326696753502e-05
3.776211451622657478e-05
-2.968891021737363189e-05
1.550540910102427006e-04
7.503141387132927775e-05
-8.313157013617455959e-05
