1.000000000000000000e+02
4.267082687192669255e-09
1.450630833232935402e-07
-2.784102264286048012e-07
3.376758570539095672e-07
-2.733299311330483761e-07
6.416717468482602271e-08
2.659132576354750199e-07
-8.506826247867138591e-07
-2.094486184489596781e-08
-6.388787028299702797e-07
-5.339780386748316232e-07
-2.072973757094587199e-07
-1.213654172715905588e-06
-3.503632797219324857e-07
6.227759996590975788e-08
1.015128532344533596e-06
-1.375967826788837556e-06
-2.090316002067993395e-06
1.972432755792397074e-06
-1.602346856088843197e-06
-1.977248075490933843e-06
2.189780389016959816e-06
-1.423967319169605616e-06
-4.161911874689394608e-06
-1.591034560988191515e-06
6.199124413797107991e-07
-1.037812808135640807e-06
1.052308959970105207e-07
8.890758635970996693e-07
-1.464679371565580368e-06
1.916515657285344787e-06
4.442201770871179178e-07
-1.990413011299096979e-06
-6.036048034729901701e-07
-3.253645445511210710e-06
-3.202425489234883571e-07
8.992500397653202526e-07
-1.875852490229590330e-06
-1.470584720664191991e-06
-1.306528361055825371e-06
7.275277766893850639e-07
-1.424516767656314187e-06
-2.183145852541201748e-06
6.393068474608298857e-07
-1.855240611803310458e-06
-1.562897068652091548e-06
1.599114085593100754e-08
-4.115502179047325626e-07
-7.922842542029684409e-07
-1.300458166042517405e-06
-1.271008500225434545e-06
-1.755456196406157687e-06
5.508933327291742899e-07
-8.080241400421073195e-07
-2.768708100120420568e-06
1.263757212655036710e-06
-9.176181947623263113e-07
-2.156149321308475919e-06
1.338464244327042252e-06
-7.798669230396626517e-07
-9.039274004862818401e-07
3.536464419084950350e-07
-2.232538918178761378e-06
-1.544129304420494009e-06
1.295477716212189989e-07
-1.513909523964684922e-06
-1.580257048772182316e-06
-2.440988851049041841e-07
-1.296709370990356547e-07
-1.080667175301641691e-06
-1.620078023734095041e-06
-1.012844904835219495e-06
-5.524202606466133147e-07
1.510667431148249307e-07
-1.726431605675315950e-06
-7.471552976312523242e-07
2.253429329357459210e-06
-2.749504346866160631e-06
-2.123402964571141638e-06
-2.631122697493992746e-07
-3.552856696842354722e-06
1.078385253094893415e-06
-4.522786127836297965e-07
-2.622065267132711597e-06
1.230325551659916528e-06
-2.629838945722440258e-06
-1.657524990150704980e-06
5.939800757914781570e-07
-1.834002659961697645e-06
-1.545206771425000625e-07
-4.562677133890247205e-07
-2.051353703791392036e-06
-8.727888598514255136e-07
-2.256765583297237754e-07
-2.868481033146963455e-06
-2.058144445982179604e-06
4.448506558674125699e-07
-2.577258101155166514e-06
-5.655946324623073451e-07
4.463580580704729073e-07
-3.187109996360959485e-06
-6.120960165389988106e-07
1.375989882035355549e-06
-1.120046022151655052e-06
-3.437791519900201820e-06
5.100440034766506869e-07
-5.722889682147069834e-07
-6.556008884217590094e-06
1.369433334730274510e-06
1.695545961410971358e-06
-3.970110356021905318e-06
3.045942094104248099e-07
-1.697358698038442526e-06
-4.139826899063336896e-07
4.539824942639825167e-07
-3.502983190628583543e-06
-1.345070018032856751e-06
-2.783183845167513937e-06
1.162668922916054726e-06
1.525865513940516394e-06
-7.085372544679557905e-06
-8.301635716634336859e-07
2.775082975858822465e-06
-2.391489260844537057e-06
-1.912232391987345181e-06
-9.977341051126131788e-07
7.681151714677980635e-07
-4.325582665387628367e-07
-3.611102329159621149e-06
-9.616121587896486744e-07
1.827228402362379711e-06
-1.918379666676628403e-06
-2.603863322292454541e-06
1.499364088886068203e-06
-2.823912154781282879e-06
-1.462014893149898853e-06
3.341289811942260712e-06
-3.610433395806467161e-06
-2.606805537652689964e-06
5.341974542716343421e-07
-8.906218909032759257e-07
1.042950657392793801e-06
-1.364712147733371239e-06
-1.193823550238448661e-06
-1.742709514473972376e-06
-3.398800345166819170e-06
6.482846970357059035e-07
-1.057899723377886403e-07
-1.648584657232277095e-06
-1.404824502060364466e-06
-1.709838329588819761e-06
-1.457105895497079473e-06
-5.823122819492709823e-07
1.033819103213318158e-06
-1.589015937497606501e-06
-1.101127509173238650e-06
4.870958747460463201e-08
-1.568429411236138549e-06
-2.341498230862271157e-07
-2.150997033822932281e-06
-8.466207646051771007e-07
-7.752488500045728870e-07
-3.126129740849137306e-06
8.882782935870636720e-07
-1.266798932419987977e-07
-2.389937208135961555e-07
-1.010810024126840290e-06
-1.824607352318707854e-06
2.772447942334110849e-06
-2.381369085924234241e-06
-1.167103164334548637e-06
2.055182221738505177e-06
-4.421053290570853278e-06
1.338933657279994804e-07
1.043410975398728624e-06
-3.664146788651123643e-06
-1.446017449779901654e-06
-8.414290277869440615e-07
-6.643471124334610067e-07
-6.662711484750616364e-07
6.217218810888880398e-07
-1.085254098143195733e-06
-2.946333552245050669e-06
7.662674192943086382e-07
-1.247889258593204431e-06
-1.308363152929814532e-06
3.645602930646418827e-07
-1.447465933779312763e-06
8.078874316197470762e-07
-1.453523736927309074e-06
-2.788480742310639471e-06
9.644447800383204594e-07
1.226592075909138657e-06
-3.947903053358459147e-07
-3.188466962456004694e-06
-9.172842965199379250e-07
4.773232831212226301e-07
-2.067190280286013149e-06
-2.369980478533761925e-07
-1.705955696706951130e-06
-5.838576271344209090e-07
1.187916268463595770e-06
-3.534317102094064467e-06
7.324861712731944863e-07
2.258966560475528240e-06
-4.629024715541163459e-06
-1.650026774768775795e-06
1.296452069254883099e-06
-1.963146587513620034e-06
-1.094736035156529397e-06
8.340930435224436224e-07
-5.051166453995392658e-07
-1.230177645084040705e-06
-2.179183184125577100e-06
-3.315044750706874765e-06
