1.000000000000000000e+02
1.621412025087920483e-06
-3.823797669610939920e-06
5.312580469762906432e-06
-5.560126282944111153e-06
4.393395556689938530e-06
-2.071928747682250105e-06
-9.097875022234802600e-07
4.364475444162962958e-06
-1.251565699931234121e-04
-1.068654673872515559e-04
9.235322067979723215e-06
-6.305566057562828064e-05
-2.248301461804658175e-05
3.373425715835765004e-05
-2.502223651390522718e-05
1.465565787839295808e-06
6.016924771756748669e-07
-1.198915924760513008e-06
2.222945340690785088e-06
-2.024025206992519088e-06
1.184601387649308890e-05
-3.123484202660620213e-05
1.256546875083586201e-05
2.239447712781839073e-05
-3.582529825507663190e-05
-1.955531661224085838e-05
-4.638190148398280144e-05
4.132108642806997523e-06
6.943382686586119235e-06
-2.653679257491603494e-05
4.213191641611047089e-05
-8.588372293161228299e-05
-3.637912232079543173e-05
1.168818271253257990e-04
-3.207194095011800528e-05
-1.968033211596775800e-05
-2.064471118501387537e-05
-5.438138032332062721e-05
3.241909143980592489e-05
-3.604826997616328299e-05
6.544923962792381644e-05
7.697012188145890832e-05
-4.212197018205188215e-05
8.587712363805621862e-05
-4.727502528112381697e-06
-4.088399873580783606e-05
5.190034426050260663e-05
-2.748865153989754617e-05
5.637302820105105639e-05
2.283519643242470920e-05
-4.270652061677537858e-05
3.935330096282996237e-05
-3.847002881229855120e-05
-7.737353371339850128e-06
5.265568688628263772e-05
1.043838437908561900e-05
-2.710719127207994461e-05
-5.109838821226730943e-05
1.597953269083518535e-05
-8.105819870252162218e-05
-7.720656867604702711e-05
4.878316030954010785e-05
-9.319753007730469108e-05
-6.743032372469315305e-06
5.536434036912396550e-05
-9.437982225790619850e-05
4.608456583810038865e-05
2.146555016224738210e-05
-5.185144254937767982e-05
5.183029134059324861e-05
-2.068522007903084159e-05
5.434871854959055781e-05
1.049272686941549182e-04
2.136511830030940473e-05
6.400355778168886900e-05
-7.850475958548486233e-05
-7.305727194761857390e-05
8.823593088891357183e-05
-6.157905590953305364e-05
-5.569115819525904953e-05
3.804333391599357128e-05
-1.889776649477425963e-05
5.015708666178397834e-05
2.529776793380733579e-05
-6.962817860767245293e-05
-3.688913056976161897e-05
2.166080412280280143e-05
6.176370516186580062e-05
6.305746501311659813e-05
7.693978841416537762e-05
1.297371272812597454e-05
-3.016825030499603599e-05
1.739187246130313724e-05
-1.081488699128385633e-05
3.975457366323098540e-05
5.810276707052253187e-05
6.332850898616015911e-05
6.116661825217306614e-05
-1.157178703579120338e-04
-3.028258652193471789e-05
6.397549441317096353e-05
3.229506182833574712e-05
1.074010724551044405e-04
-5.637184221995994449e-05
-5.230032911640591919e-05
4.128252840018831193e-05
-4.969879228156059980e-05
2.251346813864074647e-05
-3.248842040193267167e-05
-4.797022484126500785e-05
2.920765473390929401e-05
-4.139307202422060072e-05
-4.636899757315404713e-05
-4.612544580595567822e-05
-1.705420072539709508e-05
-5.458410305436700583e-05
-8.062206325121223927e-05
8.212253305828198791e-06
2.390150802966672927e-05
1.961372618097811937e-05
-6.605161615880206227e-05
1.659335430304054171e-05
5.896407310501672328e-05
-7.211435877252370119e-05
1.098977736546657979e-04
8.214747504098340869e-05
-7.729219942120835185e-05
