1.000000000000000000e+02
-4.325556446360678819e-08
4.640798678678947908e-08
-3.385934732591522334e-08
6.438035438094402707e-09
2.952884869955596514e-08
-6.347720216126617743e-08
8.363277004264091374e-08
-8.118021810332720634e-08
5.385959411796648055e-08
-7.167632709581539530e-09
-4.884491389134382189e-08
1.109270755250690854e-07
-2.959204437047446845e-07
-2.890642463171388954e-07
-2.230690597571083345e-06
-4.020739652332849801e-06
-3.017227754753548652e-06
-1.062004571394936647e-06
1.376075942971510813e-06
-4.989676085642713588e-07
-1.040409301822364796e-06
7.879826284806767944e-07
-2.288736823174986057e-06
-9.265019116355688311e-07
-5.298745691106887534e-07
-2.391445377725176513e-06
2.853437536032288335e-06
-3.880448673498904100e-08
-7.005196493992116302e-06
-2.531127847760217264e-06
5.889100975764449686e-06
4.737841663882136345e-06
-8.603339665569365025e-06
-1.152333425125107169e-05
-1.684558355918852612e-06
-2.449671683280030265e-06
-2.005529040616238490e-06
6.030496024322928861e-06
-1.114645101552014239e-06
-5.166843493498163298e-06
4.052224539918825030e-06
-2.047601583399227820e-06
-7.028455911495257169e-06
-6.256586402741959319e-06
-4.966129381500650197e-06
7.458943400706630200e-06
1.607965145922207739e-06
-1.582171535119414330e-06
4.171212822257075459e-06
-1.822614990487636533e-06
5.874664111615857109e-06
-2.167958427889971063e-06
-9.120052709477022290e-06
-1.120262936638027895e-06
-6.050887577657704242e-07
1.107557091017952189e-05
-8.441889804089441895e-06
-9.739023880683816969e-06
1.835335751820821315e-05
-7.712994374742265791e-06
-2.789471909636631608e-05
-1.246535703103290871e-05
2.424108424747828394e-05
2.705380393308587372e-05
-6.374635631800629199e-06
2.876396592910168692e-06
5.538424829865107313e-06
1.625557342777028680e-05
1.913191954372450709e-05
-1.401454710503458045e-06
2.144400787074118853e-05
6.537605713674565777e-06
-7.838098099455237389e-06
7.965258191688917577e-06
-1.620629882381763309e-05
7.029852895357180387e-06
4.675504169426858425e-05
-4.312410965212620795e-06
-4.902323416899889708e-05
-2.885589310608338565e-05
-1.359198267891770229e-05
2.570174183347262442e-05
2.823665090545546263e-05
-1.720949171613028739e-06
2.233067971246782690e-05
-1.210006303153932095e-05
-1.272727558898623101e-06
8.377759513678029180e-06
-2.187708378187380731e-05
2.282593231939245015e-05
-7.271707727340981364e-05
-5.791900548501871526e-05
3.704625487443991005e-05
-1.970859921129886061e-05
3.102836126345209777e-05
-2.416519782855175436e-05
-3.987026866525411606e-05
2.035494071606080979e-05
-4.162808181717991829e-05
2.776531800918746740e-05
-3.605557503760792315e-05
-8.252348197856917977e-05
3.990043114754371345e-05
4.720041761174798012e-05
2.991108340211212635e-05
-3.277378345956094563e-05
-1.983338006539270282e-05
-2.802557901304680854e-05
-2.445765494485385716e-05
5.520843842532485723e-05
-3.131130506517365575e-05
-9.476694685872644186e-06
1.685385882410628255e-06
-8.990972673927899450e-06
5.180310472496785223e-05
-8.932471246225759387e-06
1.832560337788891047e-05
-1.298348252021241933e-06
-4.079956397617934272e-06
-1.283571509702596813e-05
-4.631927004083991051e-05
5.968888581264764071e-05
-3.850986104225739837e-05
-1.401140161760849878e-05
5.362680894904769957e-05
-3.844551611109636724e-05
-1.001716373139061034e-04
-2.960724232252687216e-04
-8.988788613351061940e-05
7.684337469981983304e-05
-1.328282960457727313e-04
-4.561917012324556708e-05
-6.937342550372704864e-05
-1.001040291157551110e-04
4.482710573938675225e-05
4.417653326527215540e-05
1.204028376378118992e-05
-1.470865845476510003e-05
2.672621849342249334e-05
-8.132910807034932077e-06
-8.884994713298510760e-06
1.110012890421785414e-04
7.435465522576123476e-05
2.302305983903352171e-05
-2.338207377761136740e-05
-3.228502828278578818e-05
-1.526219966763164848e-05
-9.737091750139370561e-05
-5.455954669741913676e-05
-7.077873306116089225e-05
-1.649706973694264889e-04
1.591538421052973717e-05
1.141966567956842482e-04
2.146964652638416737e-05
1.508370223746169358e-05
1.521517106084502302e-06
-2.111736648657824844e-05
-8.080233965301886201e-05
5.686229633283801377e-05
3.261465099058113992e-05
-6.191377760842442513e-04
-5.149660282768309116e-04
1.287314662477001548e-04
1.786453321983572096e-05
-5.112990038469433784e-05
-7.958274363772943616e-05
-1.639984984649345279e-04
2.085105916194152087e-05
-7.146006828406825662e-05
2.325426612515002489e-05
2.620938466861844063e-04
-2.888483504648320377e-05
-1.222850696649402380e-04
8.257041918113827705e-05
3.153517172904685140e-05
5.464162313728593290e-05
1.682184665696695447e-05
-2.587852068245410919e-04
-1.615234650671482086e-04
7.745261245872825384e-05
2.429493906674906611e-05
-4.107073254999704659e-05
8.088277536444365978e-05
1.216010859934613109e-04
-1.218881006934680045e-04
-1.872542270575650036e-05
1.180940598715096712e-04
-7.197272498160600662e-05
1.126174320233985782e-04
8.280504698632284999e-05
-1.369834499200806022e-04
-1.108162905438803136e-04
-1.150749303633347154e-04
1.192165873362682760e-04
7.699527486693114042e-05
9.006550681078806520e-05
1.483075466239824891e-04
-2.641930186655372381e-04
