-4.019954928935476346e-07
-4.236379709254833870e-07
-3.779097994538460625e-07
-3.883718306951777777e-07
-4.037144094581890386e-07
-3.988342314187320881e-07
-4.221671758841694100e-07
-3.892560016538482159e-07
-3.553361125341325533e-07
-3.839942053218692308e-07
-3.727891453308984637e-07
-3.585686840779089835e-07
-3.716401693054649513e-07
-3.744013099549192702e-07
-3.950732150315161562e-07
-3.971016724335640902e-07
-3.983280976171954535e-07
-3.835171469290798996e-07
-3.637159977643023012e-07
-4.049200583722267766e-07
-3.672100490348384483e-07
-3.543116235960042104e-07
-4.280626058061898220e-07
-3.839307112230017083e-07
-3.762928599826409481e-07
-4.144589524912589695e-07
-3.998374040747876279e-07
-4.181053441243420821e-07
-3.698889656789106084e-07
-3.498791443234949838e-07
-3.931938010737212608e-07
-3.631026856965036131e-07
-3.662510437152377563e-07
-3.719320602613152005e-07
-3.754367980945971794e-07
-4.076459276802779641e-07
-3.842986018298688577e-07
-3.945119146919751074e-07
-3.823973599992314121e-07
-3.615872969930933323e-07
-4.095726353625650518e-07
-3.626812485890695825e-07
-3.653159410532680340e-07
-4.281195060684694909e-07
-3.793034579757659230e-07
-3.867934879053791519e-07
-4.011567682482564123e-07
-3.996408395323669538e-07
-4.270704891951027093e-07
-3.615468813222832978e-07
-3.522609688388911309e-07
-3.866078941427986138e-07
-3.667722126010630745e-07
-3.760038964628620306e-07
-3.605621827773575205e-07
-3.787146169997868128e-07
-4.068153316438838374e-07
-3.864156212785019306e-07
-4.023473820780054666e-07
-3.714188494541303953e-07
-3.706286406668368727e-07
-4.068501482379360823e-07
-3.478379539956222288e-07
-3.731182971478119725e-07
-4.196007523660227889e-07
-3.713413150308042532e-07
-3.859912851567059988e-07
-4.020193102860503132e-07
-4.086252261004119646e-07
-4.298999840557371499e-07
-3.754835802283196244e-07
-3.578328460207558237e-07
-3.825974204119120259e-07
-3.649349764600628987e-07
-3.638553209839301417e-07
-3.694621568683942314e-07
-3.841608133825502591e-07
-3.960720107443194138e-07
-3.943585795695980778e-07
-4.050546635880891699e-07
-3.662726726361142937e-07
-3.711731437761045527e-07
-4.065798009378340794e-07
-3.503833738704997813e-07
-3.805744483997841598e-07
-4.261268315985944355e-07
-3.717358936228265520e-07
-3.903626861756492872e-07
-4.115829028705775272e-07
-4.089310152721736813e-07
-4.078783888417092385e-07
-3.555181535830342909e-07
-3.666407906166568864e-07
-3.837781434867792996e-07
-3.584254386623797473e-07
-3.662240715129883029e-07
-3.660026663965254556e-07
-3.939245800665958086e-07
-3.980217115895356983e-07
-3.793241205585218268e-07
-4.116746765703283018e-07
-3.658416858343116473e-07
-3.663694201350153890e-07
-4.186228466096508782e-07
-3.471739091764902696e-07
-3.781189832352538360e-07
-4.126021337924612453e-07
-3.610667533848754829e-07
-4.116533887099649291e-07
-3.906920937879476696e-07
-4.036539280605211388e-07
-4.429558657648158260e-07
-3.465729037088749465e-07
-3.766915028791117948e-07
-3.803718868766736705e-07
-3.442244178586406633e-07
-3.950852658363146475e-07
-3.340842624766082736e-07
-4.165914617715316126e-07
-4.048361006425693631e-07
-3.445640004429151304e-07
-4.759030787226947723e-07
-2.735029625000606757e-07
-4.487559408516972326e-07
-4.155241128955822205e-07
-2.286384415128850378e-07
-5.863383876203442924e-07
-1.917791365713128471e-07
-5.429768634712672792e-07
-3.707488644977274816e-07
-2.289310430114710471e-07
-8.212488182834931649e-07
1.474466699846743722e-07
-8.530849413546093274e-07
-1.308489743223617552e-07
-1.756973233568714932e-07
-1.081180130313441623e-06
7.567305715383554343e-07
-1.580100843057152815e-06
4.540898999039200135e-07
-4.598810221523308428e-07
-1.363390424558019731e-06
1.544267433928325772e-06
-2.818341727106599137e-06
1.832940370150026865e-06
-1.615509745533927344e-06
-1.073615976565633900e-06
1.174073304355260916e-06
-3.652586428870563395e-06
1.055469419952714816e-05
-1.052921834343578666e-05
-1.301378142670728266e-05
1.990623331948881969e-06
-1.485959273850312456e-05
-1.849525688157882541e-07
-1.807117769203614444e-05
-1.783129664545413107e-05
-9.005306310427840799e-06
-2.280899934703484178e-05
1.761821840773336589e-05
7.657341484446078539e-06
1.796855030988808721e-05
9.308161679655313492e-06
-1.455182518839137629e-05
2.060216138488613069e-05
-1.681197500147391111e-05
3.210767681594006717e-05
6.578669399459613487e-06
-3.094688872806727886e-05
3.494694465189240873e-05
-7.427961827488616109e-05
3.095258216490037739e-05
1.211335893458453938e-05
-2.251529222121462226e-04
-6.188242696225643158e-05
1.042457952280528843e-04
4.255798703525215387e-04
8.577189291827380657e-04
1.257679890841245651e-03
1.778125297278165817e-03
1.262105768546462059e-03
9.782452980289235711e-05
-2.848065923899412155e-04
-2.212188555859029293e-04
-1.859989570220932364e-04
-2.970932400785386562e-04
-5.210255039855837822e-04
-5.274326540529727936e-04
-2.551894576754420996e-04
-2.951288479380309582e-06
2.075551310554146767e-05
-1.510953006800264120e-04
-3.374315856490284204e-04
-3.484928165562450886e-04
-4.418678581714630127e-04
-4.640681436285376549e-04
-1.611938787391409278e-04
-1.285384932998567820e-04
-2.837900246959179640e-04
-3.114728315267711878e-04
-3.188973059877753258e-04
-1.120855522458441556e-04
6.438033597078174353e-05
-9.639251948101446033e-05
-3.343676216900348663e-04
-3.528813540469855070e-04
-2.249518729513511062e-04
-1.883309450931847095e-04
-2.079367404803633690e-04
-2.282584173372015357e-04
-1.638643734622746706e-04
-1.106190102291293442e-04
-1.782962208380922675e-04
-1.093225364456884563e-04
-8.113519288599491119e-05
-1.587922452017664909e-04
-9.499664884060621262e-05
-5.712596248486079276e-05
-3.150407792418263853e-05
-5.634944045596057549e-06
-1.192070726574456785e-06
2.157589187845587730e-05
-5.801111910841427743e-05
-1.360126043437048793e-05
5.752402648795396090e-05
-4.310189615353010595e-05
9.286722161050420254e-06
6.898792344145476818e-05
2.261598274344578385e-05
1.536686613690108061e-05
9.256195880880113691e-06
5.644396151183173060e-05
4.733453170047141612e-05
9.418943227501586080e-05
1.634827349334955215e-04
6.857759581180289388e-05
5.681994298356585205e-05
-7.115731932572089136e-06
-5.593826131189416628e-07
4.630442708730697632e-05
-6.115602445788681507e-05
1.419219624949619174e-04
-4.049807466799393296e-05
-2.276171871926635504e-04
5.111564532853662968e-04
4.892763681709766388e-04
8.858808723744004965e-05
4.697681870311498642e-04
2.674149873200803995e-04
-1.232516224263235927e-04
8.440033707302063704e-05
3.791359631577506661e-05
-1.494071038905531168e-04
-7.947967969812452793e-05
-1.254878152394667268e-04
-1.805896317819133401e-04
5.617582246486563236e-06
1.041405425894481596e-06
-7.533435564255341887e-05
3.753201235667802393e-05
3.442790693952701986e-05
1.453009826946072280e-05
4.510729922913014889e-05
5.045568104833364487e-05
-1.358797089778818190e-05
-8.907230221666395664e-05
-1.426716626156121492e-04
-2.204444754170253873e-04
-1.113169128075242043e-04
-1.251299981959164143e-04
-8.836871711537241936e-05
-1.845066253736149520e-05
-2.139346615877002478e-04
8.395786608161870390e-06
5.231540285421942826e-07
-1.234332303283736110e-04
3.280925375293008983e-05
-6.893944373587146401e-05
3.027274760825093836e-05
-1.303623575950041413e-04
-6.501791631308151409e-06
3.356515662744641304e-05
-1.769638038240373135e-04
2.604029141366481781e-04
-1.845275401137769222e-04
-2.150504769815597683e-05
6.096454671933315694e-05
-2.992169174831360579e-04
2.636260469444096088e-04
-3.902328317053616047e-04
1.327292266068980098e-04
-1.384894858347252011e-05
-3.760898543987423182e-04
4.812517727259546518e-04
-6.714105256833136082e-04
5.755089223384857178e-04
-2.565815520938485861e-04
-3.172921715304255486e-04
8.840094087645411491e-04
-1.304503297433257103e-03
1.774878357537090778e-03
-2.343703527003526688e-03
3.074817359447479248e-03
3.598629962652921677e-03
-2.205631323158740997e-02
2.208441868424415588e-02
6.734039634466171265e-02
4.455854184925556183e-03
-2.222532406449317932e-02
1.204476109705865383e-03
-1.111911330372095108e-02
-1.080243103206157684e-02
-4.797833040356636047e-03
-6.940122228115797043e-03
-2.291789511218667030e-03
-4.645366221666336060e-03
-2.763577038422226906e-03
-6.320995162241160870e-04
-3.762971842661499977e-03
-2.098139841109514236e-03
-1.690312987193465233e-03
-9.667047415859997272e-04
1.309824874624609947e-04
-1.443474087864160538e-03
-7.386085926555097103e-04
-1.184139982797205448e-03
-7.846861844882369041e-04
5.167613271623849869e-04
-1.893850276246666908e-03
-1.797602089936845005e-05
-7.711453363299369812e-04
-1.020564348436892033e-03
1.693632570095360279e-03
-1.797418924979865551e-03
1.202417886815965176e-03
-1.009882311336696148e-03
-8.696470758877694607e-04
1.776497578248381615e-03
-3.341681556776165962e-03
4.084162879735231400e-03
-2.578989369794726372e-03
-9.884996106848120689e-04
2.985715866088867188e-03
-5.280154291540384293e-03
6.752602756023406982e-03
-4.770549014210700989e-03
1.868193969130516052e-03
3.336000023409724236e-03
-7.550306152552366257e-03
1.126576401293277740e-02
-1.000484731048345566e-02
6.624478846788406372e-03
2.049331553280353546e-03
-9.718414396047592163e-03
1.757635362446308136e-02
-1.936980336904525757e-02
1.495557278394699097e-02
-4.421268124133348465e-03
-1.008891128003597260e-02
2.728842198848724365e-02
-3.928526490926742554e-02
3.978235647082328796e-02
-2.486423403024673462e-02
-1.285250391811132431e-02
8.009938895702362061e-02
-1.302537620067596436e-01
8.955471217632293701e-02
6.227650865912437439e-02
-2.024172842502593994e-01
1.633717268705368042e-01
1.776746287941932678e-02
-1.482669711112976074e-01
1.139093041419982910e-01
-2.131758071482181549e-02
-1.854265481233596802e-02
1.706996746361255646e-02
-2.800077386200428009e-02
3.371849283576011658e-02
-2.916278690099716187e-02
1.188869494944810867e-02
1.398432813584804535e-02
-1.852117292582988739e-02
1.746275834739208221e-02
-1.382280699908733368e-02
9.470891207456588745e-03
-3.201518673449754715e-03
-4.447093699127435684e-03
1.066993642598390579e-02
-1.461865287274122238e-02
1.297799963504076004e-02
-8.048788644373416901e-03
-8.931496413424611092e-04
1.277634501457214355e-02
-1.776439137756824493e-02
1.082042977213859558e-02
1.933679217472672462e-03
-9.610953740775585175e-03
7.576105650514364243e-03
-1.921932213008403778e-03
-8.785407408140599728e-04
4.429620690643787384e-03
1.128891715779900551e-03
2.291871001943945885e-03
4.217028245329856873e-02
3.721497580409049988e-02
-1.951936259865760803e-02
-5.631550215184688568e-03
1.369559089653193951e-03
-1.679656468331813812e-02
-1.005708053708076477e-02
-1.265303231775760651e-02
-7.068339269608259201e-03
-4.697970580309629440e-03
-6.737337447702884674e-03
-2.811048878356814384e-03
-2.651319839060306549e-03
-2.665248466655611992e-03
-7.282242644578218460e-03
-5.467162700369954109e-04
1.376843312755227089e-03
-2.478278474882245064e-03
3.696148341987282038e-04
-2.630211180076003075e-03
5.785205285064876080e-04
-1.089551951736211777e-03
6.846244650660082698e-05
1.358456443995237350e-03
-8.105748565867543221e-04
4.468177910894155502e-03
-7.352392189204692841e-03
8.800834766589105129e-04
3.364971140399575233e-03
-1.411877386271953583e-02
4.293413367122411728e-03
6.926173809915781021e-03
1.791069842875003815e-02
2.188568934798240662e-02
-1.567265950143337250e-02
-1.453736913390457630e-03
3.655376844108104706e-03
-1.164009515196084976e-02
6.325489375740289688e-03
-1.396473031491041183e-03
-4.654308781027793884e-03
8.316672756336629391e-04
-4.860073328018188477e-03
9.017223492264747620e-04
-1.236456213518977165e-03
-1.241920981556177139e-03
1.509913272457197309e-04
-2.515164902433753014e-03
1.150202704593539238e-03
-7.578821969218552113e-04
-1.698078471235930920e-03
-4.331394156906753778e-04
-8.594843093305826187e-04
1.291939173825085163e-03
7.334635301958769560e-05
-1.886181649751961231e-03
-1.108156982809305191e-03
-4.831426776945590973e-04
1.362630049698054790e-03
-6.725260172970592976e-04
-7.733941893093287945e-04
1.719567691907286644e-03
-2.558085601776838303e-03
8.838473586365580559e-04
-6.790061015635728836e-04
-1.809185137972235680e-03
4.464410245418548584e-03
5.511941271834075451e-04
7.660719566047191620e-03
3.608842671383172274e-04
-1.473427284508943558e-03
4.447259940207004547e-03
-6.221926305443048477e-03
9.226901456713676453e-03
-2.368323970586061478e-03
2.308858325704932213e-03
6.906730122864246368e-03
-1.470421254634857178e-02
1.413714047521352768e-02
-1.049232203513383865e-02
9.230904979631304741e-04
9.716512635350227356e-03
-1.661680825054645538e-02
2.416054531931877136e-02
-2.072722651064395905e-02
1.132420450448989868e-02
5.548081360757350922e-03
-2.646474540233612061e-02
4.254481196403503418e-02
-4.752701148390769958e-02
3.614332526922225952e-02
-5.253241863101720810e-03
-5.550444498658180237e-02
1.207280978560447693e-01
-1.392671614885330200e-01
5.132272839546203613e-02
1.512727141380310059e-01
-2.685765027999877930e-01
1.414543539285659790e-01
1.042114794254302979e-01
-2.043287903070449829e-01
1.262258291244506836e-01
-1.005027163773775101e-02
-3.978354483842849731e-02
4.945581778883934021e-02
-6.253147125244140625e-02
4.747167602181434631e-02
-1.079895533621311188e-02
-1.942466758191585541e-02
3.012047708034515381e-02
-2.458126284182071686e-02
1.616584882140159607e-02
-5.940816365182399750e-03
-3.557819640263915062e-03
8.620268665254116058e-03
-8.255610242486000061e-03
6.772817112505435944e-03
-5.416909698396921158e-03
1.782675739377737045e-03
3.706479910761117935e-03
-1.977606909349560738e-03
-2.080978127196431160e-03
-3.816550597548484802e-04
-6.375460419803857803e-03
2.888513496145606041e-03
9.072352200746536255e-03
-8.428297005593776703e-03
1.331445015966892242e-02
-3.136805072426795959e-02
-2.450461033731698990e-03
5.762021616101264954e-02
-4.238978400826454163e-02
5.631400737911462784e-03
3.300135582685470581e-02
-4.215779155492782593e-02
1.486067008227109909e-02
4.271645564585924149e-03
-1.166118588298559189e-02
6.903606001287698746e-03
-4.822398535907268524e-03
1.254648622125387192e-02
-9.868640452623367310e-03
-1.103633083403110504e-02
8.635811973363161087e-04
-5.891857203096151352e-03
9.044141508638858795e-03
6.860883906483650208e-03
5.636307760141789913e-04
2.380458638072013855e-03
5.051272921264171600e-03
-5.938185844570398331e-03
5.541851278394460678e-04
5.210497882217168808e-03
-1.225503254681825638e-02
5.652575753629207611e-03
2.066337736323475838e-03
-5.314111709594726562e-03
1.127436058595776558e-03
-1.019679126329720020e-03
8.558402769267559052e-03
-1.403594110161066055e-02
-6.849155295640230179e-03
5.144450347870588303e-03
9.034224785864353180e-03
4.336970299482345581e-02
-2.192363375797867775e-03
-1.707361824810504913e-02
1.491475291550159454e-02
-1.158522907644510269e-02
-3.810519352555274963e-03
6.208808626979589462e-04
-5.559262353926897049e-03
4.262131173163652420e-03
-7.132278289645910263e-03
-1.080285874195396900e-03
-2.931526105385273695e-04
-3.806522581726312637e-03
8.363363449461758137e-04
-3.973806742578744888e-03
9.761810069903731346e-04
-1.574298512423411012e-04
-1.565328915603458881e-03
7.095951004885137081e-04
-1.819889410398900509e-03
1.986214483622461557e-04
-3.325312864035367966e-04
8.491624030284583569e-04
-1.953680533915758133e-03
-1.344514777883887291e-03
2.510107820853590965e-03
-2.456997754052281380e-03
-1.522358361398801208e-04
-8.160475408658385277e-04
-5.295592127367854118e-04
1.159668667241930962e-03
-1.255780342034995556e-03
2.298654522746801376e-03
-3.045736113563179970e-03
-1.281197328353300691e-04
8.579851710237562656e-04
-3.197385231032967567e-03
2.629789290949702263e-03
-3.617286449298262596e-03
2.508940175175666809e-03
-1.039571361616253853e-03
-3.694075159728527069e-03
5.653095897287130356e-03
-7.054701913148164749e-03
4.041739739477634430e-03
-2.209998667240142822e-03
-2.236622385680675507e-03
7.526457775384187698e-03
-1.096706092357635498e-02
9.718366898596286774e-03
-6.781367585062980652e-03
-6.487125938292592764e-05
1.054518669843673706e-02
-1.721111312508583069e-02
1.900465972721576691e-02
-1.584328897297382355e-02
8.736473508179187775e-03
8.441511541604995728e-03
-3.479065373539924622e-02
6.377639621496200562e-02
-6.318866461515426636e-02
-7.951249368488788605e-03
1.151009202003479004e-01
-1.457989811897277832e-01
2.573993243277072906e-02
1.165551394224166870e-01
-1.327943056821823120e-01
2.985032275319099426e-02
5.298739671707153320e-02
-4.335011541843414307e-02
1.182981673628091812e-02
-1.009618025273084641e-02
1.763962395489215851e-02
-4.873439669609069824e-03
-1.274452451616525650e-02
1.709186285734176636e-02
-1.212395727634429932e-02
7.270082365721464157e-03
2.160372823709622025e-04
-4.157603718340396881e-03
5.514394026249647141e-03
-4.954907577484846115e-03
4.294770304113626480e-03
-2.350733382627367973e-03
4.466694372240453959e-04
2.296544611454010010e-03
-3.726517781615257263e-03
2.134074224159121513e-03
3.222971921786665916e-03
-7.970658130943775177e-03
1.200378639623522758e-03
1.422295439988374710e-02
-2.077756635844707489e-02
-2.041955478489398956e-03
1.093616802245378494e-02
-9.465182083658874035e-04
5.622454732656478882e-02
1.377120986580848694e-02
-2.440746501088142395e-02
1.712481863796710968e-02
-1.411583926528692245e-02
-1.194359920918941498e-02
3.484721528366208076e-03
-5.875846371054649353e-03
4.635932389646768570e-03
-4.841379355639219284e-03
-2.379717770963907242e-03
2.734141307882964611e-04
-1.143197179771959782e-03
2.396703930571675301e-03
-7.126802229322493076e-04
-1.128268893808126450e-03
-3.098016604781150818e-03
2.180659677833318710e-03
-1.067177276127040386e-03
-3.687998978421092033e-04
-1.019243034534156322e-03
-2.038207137957215309e-03
4.712179768830537796e-03
-5.806656088680028915e-03
3.536557313054800034e-03
-4.119027871638536453e-03
-3.321449272334575653e-03
1.109371241182088852e-02
-1.735749468207359314e-02
8.867688477039337158e-03
5.360480281524360180e-04
-2.413127385079860687e-02
1.735246181488037109e-02
-7.316270377486944199e-03
4.625027999281883240e-03
1.196669321507215500e-02
-2.737264707684516907e-02
1.184407155960798264e-02
1.714912359602749348e-04
-1.282476820051670074e-02
1.210159435868263245e-02
-7.249681279063224792e-03
1.870594336651265621e-03
1.043903524987399578e-03
-5.271825939416885376e-03
3.193102078512310982e-03
-4.014266189187765121e-03
3.911331761628389359e-03
8.996147662401199341e-04
-1.547673949971795082e-03
2.312132390215992928e-03
-1.633924082852900028e-03
2.423989353701472282e-03
-7.465326925739645958e-04
2.713615540415048599e-04
-7.537936908192932606e-04
-1.606820849701762199e-03
4.156070295721292496e-03
-1.574941677972674370e-03
1.494136522524058819e-03
-3.527258813846856356e-04
-2.309106756001710892e-03
5.900606978684663773e-03
-2.247679280117154121e-03
-1.994293415918946266e-03
1.158632920123636723e-03
2.655072603374719620e-03
4.299316555261611938e-03
-3.976983949542045593e-03
7.815264165401458740e-03
5.074984394013881683e-03
-2.986110514029860497e-03
4.457097966223955154e-03
-3.866817802190780640e-03
2.401482081040740013e-03
-5.673637497238814831e-04
-3.872449742630124092e-04
4.467058461159467697e-03
-5.674339830875396729e-03
7.217770442366600037e-03
-2.975744428113102913e-03
3.876722184941172600e-03
8.331136777997016907e-03
-6.841103895567357540e-04
1.890462450683116913e-02
-1.052850112318992615e-02
8.195127360522747040e-03
5.282570142298936844e-03
-1.230491790920495987e-02
2.163859643042087555e-02
-2.639904804527759552e-02
2.224792726337909698e-02
-4.282011650502681732e-03
-2.372446656227111816e-02
6.596586853265762329e-02
-9.277141094207763672e-02
3.133511170744895935e-02
8.290147781372070312e-02
-1.708809286355972290e-01
8.444246649742126465e-02
7.015161961317062378e-02
-1.346317678689956665e-01
6.959857046604156494e-02
1.023215334862470627e-02
-3.356957808136940002e-02
2.445922233164310455e-02
-2.745627425611019135e-02
2.474604919552803040e-02
-4.880489781498908997e-03
-1.114580500870943069e-02
1.447311509400606155e-02
-1.289514824748039246e-02
1.048503071069717407e-02
-7.626402657479047775e-03
-2.202117320848628879e-04
8.143110200762748718e-03
-1.056081894785165787e-02
7.735564839094877243e-03
-4.598177969455718994e-03
2.126379404217004776e-03
2.489076694473624229e-03
-9.656563401222229004e-03
1.234569493681192398e-02
-8.993483148515224457e-03
-2.181827090680599213e-03
1.389062777161598206e-02
-1.868938468396663666e-02
1.030930504202842712e-02
3.107048571109771729e-03
-1.744775660336017609e-02
1.503012236207723618e-02
-3.126925975084304810e-02
9.405240416526794434e-03
5.353876575827598572e-02
-4.001310095191001892e-02
4.363887943327426910e-03
3.016321919858455658e-02
-3.174535185098648071e-02
7.989195175468921661e-03
3.840703982859849930e-03
-1.165609993040561676e-02
6.130526307970285416e-03
-5.105169955641031265e-03
1.871911110356450081e-03
-1.355053536826744676e-04
-7.178707164712250233e-04
1.032917876727879047e-03
-2.983189886435866356e-03
3.227251814678311348e-03
-1.314355409704148769e-03
1.660523121245205402e-03
2.713763096835464239e-04
-2.756917849183082581e-03
2.208695746958255768e-03
-1.833345508202910423e-03
2.642865525558590889e-03
2.400095545453950763e-04
-4.065408371388912201e-03
3.637907793745398521e-03
-5.479938699863851070e-04
-3.475408302620053291e-03
2.580550964921712875e-03
3.832014626823365688e-04
-1.762741710990667343e-03
1.384487468749284744e-02
2.713503874838352203e-02
9.077604860067367554e-03
-1.329689379781484604e-02
-4.836231470108032227e-03
5.154171492904424667e-03
-5.557468626648187637e-03
-4.998317919671535492e-03
6.701556849293410778e-04
-4.590464290231466293e-03
-1.884654513560235500e-03
-8.008134318515658379e-04
-2.528077224269509315e-03
2.141713397577404976e-03
1.018162234686315060e-03
-1.328570535406470299e-03
-9.391631465405225754e-04
-6.054079276509582996e-04
4.507994744926691055e-04
-1.717437291517853737e-03
-2.405827399343252182e-03
-2.290487755089998245e-03
-2.084621228277683258e-03
5.533850053325295448e-04
-1.142520341090857983e-03
-6.151739507913589478e-04
6.234305910766124725e-04
-7.591917528770864010e-04
2.056649653241038322e-03
5.358663038350641727e-04
-1.065301359631121159e-03
3.121091285720467567e-04
-5.513913929462432861e-04
-1.479317201301455498e-03
3.022770688403397799e-04
2.490653423592448235e-03
-2.168243285268545151e-03
1.054674852639436722e-03
-8.060756954364478588e-06
-2.622840693220496178e-03
3.384394571185112000e-03
-4.300536587834358215e-03
2.955996897071599960e-03
1.135028316639363766e-03
-3.137924475595355034e-03
6.081688217818737030e-03
-6.687155924737453461e-03
5.453369580209255219e-03
-2.058336976915597916e-03
-3.202885622158646584e-03
9.706838056445121765e-03
-1.335855107754468918e-02
1.080305967479944229e-02
-5.248355679214000702e-03
-2.349204150959849358e-03
1.147501077502965927e-02
-2.183152548968791962e-02
2.525238879024982452e-02
-1.845952868461608887e-02
2.451206324622035027e-03
2.059694193303585052e-02
-5.110091716051101685e-02
7.583141326904296875e-02
-4.877940937876701355e-02
-4.895783960819244385e-02
1.432343870401382446e-01
-1.247014701366424561e-01
-1.204930618405342102e-02
1.356858611106872559e-01
-1.342682242393493652e-01
7.032020483165979385e-03
6.585964560508728027e-02
-4.800850525498390198e-02
8.732107467949390411e-03
-7.275461684912443161e-03
1.326670218259096146e-02
-1.694285310804843903e-03
-9.672855027019977570e-03
1.344020944088697433e-02
-1.420178730040788651e-02
1.356393937021493912e-02
-7.089139893651008606e-03
-4.760334733873605728e-03
1.290867011994123459e-02
-1.301089860498905182e-02
9.687491692602634430e-03
-5.346172954887151718e-03
5.677122389897704124e-04
7.657680194824934006e-03
-1.310676243156194687e-02
1.510994695127010345e-02
-5.751487798988819122e-03
-5.505885928869247437e-03
1.262930687516927719e-02
-1.258594356477260590e-02
8.968131616711616516e-03
-2.974600065499544144e-03
-1.418149657547473907e-02
2.750906161963939667e-02
2.789885364472866058e-02
2.442143671214580536e-02
3.913660068064928055e-03
-2.235820330679416656e-02
-3.265190403908491135e-03
-8.647696115076541901e-03
-1.608976908028125763e-02
-2.534819766879081726e-03
-4.849270917475223541e-03
-2.165246987715363503e-03
-1.612864318303763866e-03
-2.829195000231266022e-03
1.900796050904318690e-04
-2.147828694432973862e-03
9.489518124610185623e-04
-2.384943654760718346e-03
-1.962843583896756172e-03
3.121540183201432228e-03
-3.651212668046355247e-03
1.555801020003855228e-03
-4.442264907993376255e-04
-5.436446983367204666e-03
2.386671490967273712e-03
-2.352750161662697792e-03
