-1.195858430946827866e-06
-6.563755050592590123e-06
-6.553669209097279236e-06
9.033673450176138431e-06
-1.164683635579422116e-05
1.571609755046665668e-05
5.716467967431526631e-06
-2.272420715598855168e-05
1.302307009609648958e-05
-3.556198498699814081e-05
-4.500959676079219207e-06
3.217513221898116171e-05
-1.971707206394057721e-05
3.461282176431268454e-06
6.769966148567618802e-06
3.636734254541806877e-05
-4.130101297050714493e-05
-3.994315557065419853e-05
6.705227133352309465e-05
-7.488437404390424490e-05
1.368169432680588216e-05
1.188612586702220142e-04
-2.693325041036587209e-05
-2.264333488710690290e-05
4.120321682421490550e-05
4.793404878000728786e-05
-3.186397952958941460e-05
9.124074131250381470e-05
4.114032344659790397e-05
-1.064329771907068789e-04
1.531800371594727039e-04
2.484370816091541201e-05
-1.412381607224233449e-05
5.763984518125653267e-05
-1.609149767318740487e-04
-2.500359187251888216e-06
5.947331010247580707e-05
1.528543070890009403e-04
-2.197942376369610429e-05
-2.093862276524305344e-04
2.029193419730290771e-04
-4.819209061679430306e-05
-3.144070433336310089e-05
1.343950716545805335e-04
-1.086099000531248748e-04
1.953548780875280499e-04
-4.468121915124356747e-05
-1.206997421832056716e-05
1.504142419435083866e-04
-1.422248460585251451e-04
2.614082768559455872e-04
-1.180476392619311810e-04
-2.280699554830789566e-04
2.081437851302325726e-04
-1.118417203542776406e-04
2.299846819369122386e-04
1.208790399687131867e-05
-1.829053362598642707e-04
2.341446815989911556e-04
-1.120121087296865880e-04
1.727329654386267066e-04
3.917753201676532626e-05
-1.812317204894497991e-04
2.149002248188480735e-04
-2.032553893513977528e-04
9.906660852720960975e-05
2.740720447036437690e-05
-3.294607158750295639e-04
2.074483491014689207e-04
-2.238880260847508907e-04
-8.584397437516599894e-05
1.254763192264363170e-04
-2.046739682555198669e-04
2.112926013069227338e-04
-1.760205050231888890e-04
-5.629536099149845541e-05
2.302063512615859509e-04
-1.715277176117524505e-04
2.513264480512589216e-04
-1.106843847082927823e-04
-1.342410250799730420e-04
3.152400313410907984e-04
-1.661456481087952852e-04
1.448431576136499643e-04
1.719200372463092208e-05
-1.463721710024401546e-04
2.743465011008083820e-04
-1.946620759554207325e-04
-4.372714101918973029e-05
1.348077203147113323e-04
-1.128148942370899022e-04
-3.101849188169580884e-06
-7.496892794733867049e-05
1.410990807926282287e-04
1.242118196387309581e-05
-8.439955854555591941e-05
1.043664597091265023e-04
-1.294608373427763581e-04
9.919835429172962904e-05
2.190832128690090030e-05
-1.166501533589325845e-04
8.809678547549992800e-05
-9.297335782321169972e-05
1.286043261643499136e-04
3.953090345021337271e-05
-9.311165194958448410e-05
9.514547127764672041e-05
-2.147455961676314473e-04
-5.664187119691632688e-05
-8.364207133126910776e-06
-1.100381196010857821e-04
1.493339950684458017e-04
-4.958456338499672711e-05
2.898026104958262295e-05
5.524550942936912179e-05
-2.192704123444855213e-04
-2.701428456930443645e-05
1.350635739072458819e-05
1.938143577717710286e-05
6.582783680642023683e-05
-2.621117528178729117e-05
7.911503780633211136e-05
1.724022695270832628e-05
-3.897951319231651723e-05
9.189911361318081617e-05
-6.236117769731208682e-05
-1.213349023601040244e-04
1.122538014897145331e-04
6.978097371757030487e-05
-8.079688268480822444e-05
-4.181071926723234355e-05
-8.453151167486794293e-06
4.127682404941879213e-05
-1.606138721399474889e-05
-7.185230060713365674e-05
6.621992361033335328e-05
-1.438283015886554495e-05
-8.447262371191754937e-05
8.071063348324969411e-05
2.808265708154067397e-05
-5.234215495875105262e-05
1.481580966355977580e-06
-2.000098447751952335e-06
-3.262313839513808489e-05
-7.461180211976170540e-05
3.257782736909575760e-05
1.215945376316085458e-04
-3.279586599091999233e-05
-1.495050855737645179e-05
1.081832524505443871e-04
3.256957643316127360e-05
8.734752555028535426e-06
2.073309042316395789e-05
-1.543648977531120181e-05
-3.429238131502643228e-05
-2.458001472405157983e-05
1.183248896268196404e-04
9.876589319901540875e-05
-4.817561057279817760e-05
4.200599869363941252e-05
-9.829622285906225443e-06
-5.781278377980925143e-05
4.405280560604296625e-05
-1.034919550875201821e-04
-3.069463900828850456e-06
1.239067642018198967e-04
-1.180940671474672854e-04
-4.313531098887324333e-05
4.608285962603986263e-06
-9.483230678597465158e-05
1.604947647138033062e-05
-8.640049782115966082e-05
-7.575807831017300487e-05
3.034585279237944633e-05
-8.338844054378569126e-05
4.050279312650673091e-05
9.875638352241367102e-05
1.569570122228469700e-05
4.246466414770111442e-05
-1.946274824149440974e-05
-2.172198219341225922e-05
-3.833960363408550620e-05
-2.371597474848385900e-05
-3.788773756241425872e-05
-1.287996856262907386e-04
3.989272954640910029e-05
-3.074288906645961106e-05
-9.427176701137796044e-05
6.768008461222052574e-05
-1.284230820601806045e-04
-6.913510151207447052e-05
4.331801756052300334e-05
-2.229657729913014919e-05
1.424220390617847443e-04
4.309929863666184247e-05
2.404690712864976376e-05
6.998499156907200813e-05
-5.979429988656193018e-05
1.700458778941538185e-05
-4.287375122657977045e-05
1.720404725347179919e-05
1.304764737142249942e-04
-2.757046422630082816e-05
-1.461311398998077493e-06
-1.202565817948197946e-05
-4.317502680351026356e-05
-4.274804086890071630e-05
-1.044564050971530378e-04
1.694621096248738468e-05
-8.559600246371701360e-06
-1.742214590194635093e-05
1.047320765792392194e-04
-1.521859758213395253e-05
-5.657235669787041843e-05
-1.934918145707342774e-05
1.498112033004872501e-05
5.368827623897232115e-05
-1.089507641154341400e-04
-4.474276283872313797e-05
4.867545794695615768e-05
-6.851375655969604850e-05
1.027547550620511174e-04
8.236298162955790758e-05
-1.023272052407264709e-04
-8.293334758491255343e-06
-8.665706445754040033e-06
-6.489841553047881462e-07
7.375693712674546987e-06
4.963236642652191222e-05
1.026807804009877145e-04
-2.610540650493931025e-05
7.262770668603479862e-05
4.195104338577948511e-05
-1.631415798328816891e-04
-1.527686799818184227e-05
7.295454997802153230e-05
-1.711483128019608557e-05
2.569055868661962450e-05
4.746476042782887816e-05
2.704251164686866105e-05
1.345622877124696970e-04
-2.511096499802079052e-05
-4.359413651400245726e-05
9.453874372411519289e-05
-9.519252489553764462e-05
1.157184451585635543e-04
-1.423699904989916831e-05
3.878435018123127520e-05
2.535296371206641197e-04
-3.028360370080918074e-04
1.718130079098045826e-04
1.418013653164962307e-05
-1.481593790231272578e-04
6.712254253216087818e-05
-7.000038749538362026e-04
8.398389327339828014e-04
3.380289708729833364e-04
-7.111748564057052135e-04
3.009899519383907318e-04
-1.962128328159451485e-03
7.522740634158253670e-04
3.269217209890484810e-03
-1.134415972046554089e-03
-2.045720117166638374e-03
-2.601495943963527679e-03
1.667304080910980701e-03
5.916006397455930710e-03
-1.342960284091532230e-03
-1.993034500628709793e-03
-6.377157405950129032e-04
-2.630415838211774826e-03
3.480761311948299408e-03
1.073196879588067532e-03
-2.543989801779389381e-03
3.763642627745866776e-03
-2.092310460284352303e-04
-3.987921867519617081e-03
1.033738139085471630e-03
1.736041042022407055e-03
1.376498606987297535e-03
-1.070451162377139553e-05
-1.226554042659699917e-03
-2.163825120078399777e-04
-2.078840276226401329e-03
-4.474504967220127583e-04
1.735325669869780540e-03
-1.230117515660822392e-03
-4.496653855312615633e-04
1.220170524902641773e-03
1.212231465615332127e-03
2.551792655140161514e-03
-8.323439978994429111e-04
-3.750237403437495232e-03
1.314206310780718923e-04
1.698385807685554028e-03
-4.139469529036432505e-04
-3.950116515625268221e-04
-8.708637324161827564e-04
-2.197540365159511566e-03
1.123151159845292568e-03
3.868853906169533730e-03
5.724354996345937252e-04
-1.366262207739055157e-03
-1.852780231274664402e-03
-2.702696481719613075e-03
3.405289025977253914e-04
2.790933707728981972e-03
1.361163915134966373e-03
-7.331852684728801250e-04
-6.343283457681536674e-04
9.038267889991402626e-04
-1.394265273120254278e-04
-2.188219921663403511e-03
-9.624329977668821812e-04
2.909985370934009552e-03
2.385245170444250107e-03
-1.546995830722153187e-03
-1.481031649746000767e-03
-1.663853763602674007e-03
-7.787451031617820263e-04
2.560229972004890442e-03
2.125545404851436615e-03
5.628869403153657913e-04
-1.843820326030254364e-03
-2.788946032524108887e-03
-2.756323083303868771e-04
1.374435378238558769e-03
2.785487566143274307e-03
6.434083916246891022e-04
-2.564579015597701073e-03
-1.309731276705861092e-03
-8.774827583692967892e-04
-1.073010265827178955e-03
2.015226520597934723e-03
4.594746977090835571e-03
2.721537603065371513e-04
-3.593789646402001381e-03
-1.273793750442564487e-03
-2.621920546516776085e-03
-1.043113647028803825e-03
4.416213370859622955e-03
5.642236646963283420e-05
-1.064994372427463531e-03
2.496198285371065140e-03
-3.518565790727734566e-03
-2.847411902621388435e-03
5.390520673245191574e-03
8.600081782788038254e-04
-2.208992140367627144e-03
3.486773464828729630e-03
-4.142172692809253931e-04
-4.285671282559633255e-03
-3.224363608751446009e-04
1.511238864623010159e-03
1.461036037653684616e-03
-2.926208777353167534e-03
-1.176184159703552723e-03
4.569973796606063843e-03
-2.048940164968371391e-03
-7.576730567961931229e-04
4.261894617229700089e-03
-2.093128161504864693e-03
-3.606196958571672440e-03
-3.079779446125030518e-03
1.032334868796169758e-03
4.733096342533826828e-03
-4.030620912089943886e-04
-8.161847945302724838e-04
-1.974920509383082390e-03
-1.333858235739171505e-03
2.952218521386384964e-03
-9.087528451345860958e-04
-6.145795923657715321e-04
2.282178029417991638e-03
-3.619278431870043278e-04
-2.281276974827051163e-03
-1.574391382746398449e-03
1.792745781131088734e-03
2.746480982750654221e-03
-3.699729131767526269e-05
-3.898700233548879623e-03
-3.079321468248963356e-03
1.481264946050941944e-03
8.597545675002038479e-04
1.364318188279867172e-03
1.364477095194160938e-03
-1.309041399508714676e-03
2.103330334648489952e-04
-1.206496148370206356e-03
-1.672590384259819984e-03
1.459664897993206978e-03
-1.834843351389281452e-05
2.338054619031026959e-04
1.540015451610088348e-03
-7.769698277115821838e-04
-1.705257454887032509e-03
-2.139121526852250099e-03
-6.939574959687888622e-04
3.080541966482996941e-03
1.381465699523687363e-03
-7.620275137014687061e-04
3.507061919663101435e-04
-1.391498255543410778e-03
4.476141111808829010e-05
2.016847254708409309e-03
-8.131269714795053005e-04
2.062036801362410188e-04
4.080136422999203205e-04
-2.409526146948337555e-03
-6.423069862648844719e-04
1.726891496218740940e-03
9.654175955802202225e-04
2.702166384551674128e-04
1.259051845408976078e-03
-1.902742660604417324e-04
-1.810665009543299675e-03
-7.001643534749746323e-04
-1.690993667580187321e-03
3.346948360558599234e-04
2.328239846974611282e-03
-9.432867518626153469e-04
-1.988559088204056025e-04
-4.472267464734613895e-04
-1.790035399608314037e-03
2.085273852571845055e-03
1.535139628686010838e-03
-6.008811760693788528e-04
5.629609222523868084e-05
-1.774396747350692749e-03
-9.720556554384529591e-04
1.364012598060071468e-03
-7.386298238998278975e-05
8.737952157389372587e-05
7.898976327851414680e-04
-1.486447756178677082e-03
-9.582849452272057533e-04
9.153537102974951267e-04
5.882057666894979775e-05
4.205856239423155785e-04
5.766307003796100616e-04
1.919056194310542196e-05
3.675658663269132376e-04
-1.062843599356710911e-03
-5.751366261392831802e-04
4.869755939580500126e-04
-7.431232952512800694e-04
8.598024724051356316e-04
7.516572368331253529e-04
-1.358368550427258015e-03
5.140927387401461601e-04
2.084044739603996277e-03
9.929585503414273262e-04
-7.831764523871243000e-04
-5.249734385870397091e-04
5.579725257121026516e-04
3.243682440370321274e-04
5.901880213059484959e-04
-8.388904388993978500e-04
-2.839992812369018793e-04
1.539702760055661201e-03
-1.026072772219777107e-03
-4.853525606449693441e-04
1.033407403156161308e-03
1.985275957849808037e-05
5.619803559966385365e-04
-5.884004640392959118e-04
-6.103637279011309147e-04
5.981457652524113655e-04
-2.579612773843109608e-04
1.594722416484728456e-04
5.415144842118024826e-04
-1.315328117925673723e-04
-1.732412056298926473e-04
8.213839610107243061e-04
-2.915591467171907425e-04
-2.336744684725999832e-03
6.314242491498589516e-04
1.653548562899231911e-03
-9.625885868445038795e-04
7.523205567849799991e-05
1.131127937696874142e-03
2.489559119567275047e-04
-1.037343870848417282e-03
-5.435565253719687462e-04
1.675315317697823048e-03
1.855069567682221532e-04
-6.447369232773780823e-04
5.504884757101535797e-04
-1.345798023976385593e-03
-1.288670115172863007e-03
1.776660064933821559e-04
4.606440052157267928e-05
1.488531590439379215e-03
1.040431903675198555e-03
-1.257964293472468853e-03
-1.318113878369331360e-03
-3.412979131098836660e-04
1.151146367192268372e-03
1.537435106001794338e-03
1.205817079608095810e-05
-8.505427977070212364e-04
-1.168286107713356614e-04
6.287231226451694965e-04
-4.205598452244885266e-05
-1.253589725820347667e-04
1.008465042104944587e-04
-1.015016110613942146e-03
-6.470793741755187511e-04
2.529601333662867546e-04
-1.452733995392918587e-04
4.436847520992159843e-04
7.665252196602523327e-04
-9.163140930468216538e-05
-5.361928488127887249e-04
-9.546640212647616863e-04
-4.529088910203427076e-04
8.064283756539225578e-04
1.050157821737229824e-03
3.875084803439676762e-04
-1.215505995787680149e-03
-9.202322689816355705e-04
1.056078006513416767e-03
2.110157656716182828e-04
-6.263044197112321854e-04
-2.250066027045249939e-04
-8.799179922789335251e-04
-9.026766056194901466e-04
4.603088309522718191e-04
1.411765231750905514e-03
-3.921678580809384584e-04
-3.757672675419598818e-04
1.645436161197721958e-03
-8.168251952156424522e-04
-1.792725641280412674e-03
-4.265494062565267086e-04
4.109810688532888889e-04
2.591777360066771507e-03
7.272728253155946732e-04
-7.572564645670354366e-04
-3.728090669028460979e-04
-2.252168953418731689e-03
-7.428241078741848469e-04
-6.254322361201047897e-04
-7.354073459282517433e-04
2.077762037515640259e-03
3.960900648962706327e-04
4.832533013541251421e-04
1.384992792736738920e-04
-2.804543590173125267e-03
1.608073245733976364e-03
2.551844576373696327e-03
-1.515242038294672966e-03
6.943508051335811615e-04
1.364670693874359131e-03
-6.909219082444906235e-04
-9.867096086964011192e-04
-9.265812695957720280e-04
6.142552592791616917e-04
-7.382484909612685442e-05
-9.462476737098768353e-05
1.749350922182202339e-03
-5.034404457546770573e-04
1.624272699700668454e-04
1.016559544950723648e-04
-2.472941298037767410e-03
2.431459492072463036e-03
2.400962170213460922e-03
-1.978826476261019707e-03
-8.158534183166921139e-04
-1.171095529571175575e-03
9.997625602409243584e-04
1.373935374431312084e-03
-2.061198465526103973e-03
1.658371998928487301e-03
2.898355247452855110e-03
-1.009316300041973591e-03
-1.608466962352395058e-03
-6.416992982849478722e-05
8.914387435652315617e-04
-1.277027768082916737e-03
-1.755276462063193321e-03
2.120687859132885933e-04
1.266484265215694904e-03
1.937129185535013676e-03
-8.250445825979113579e-04
-1.003185869194567204e-03
1.682946342043578625e-03
-2.987728512380272150e-04
-1.078141853213310242e-03
1.661729183979332447e-04
1.013029017485678196e-03
3.888017672579735518e-04
-2.746296580880880356e-03
-1.090093865059316158e-03
1.649939804337918758e-03
5.071543273515999317e-04
9.102632757276296616e-04
5.412359023466706276e-04
-9.166098316200077534e-04
-2.964713785331696272e-04
2.615884004626423120e-04
5.629699444398283958e-04
5.720931221731007099e-04
-1.092829857952892780e-03
-1.172928139567375183e-03
1.404165755957365036e-03
6.894195685163140297e-04
-1.053801504895091057e-03
1.871837448561564088e-04
-2.308079274371266365e-04
-7.226847810670733452e-04
-4.773610635311342776e-05
-3.558596654329448938e-04
9.479453728999942541e-05
-1.440667256247252226e-04
-5.694481660611927509e-04
1.433999277651309967e-04
4.751447704620659351e-04
6.865357863716781139e-04
2.844003611244261265e-04
-6.800196570111438632e-05
-1.480176433688029647e-04
-2.891218755394220352e-04
2.041817060671746731e-04
4.958191493642516434e-05
-1.078358309314353392e-05
3.339447721373289824e-04
1.201209524879232049e-04
1.551382883917540312e-04
-2.378956014581490308e-05
-1.029407430905848742e-04
6.866081821499392390e-05
-6.478294380940496922e-05
1.426085691491607577e-05
-6.983109051361680031e-05
-1.061392758856527507e-04
1.165250159829156473e-05
-1.338533002126496285e-05
1.914250060508493334e-05
-1.270485372515395284e-04
-4.011654164060018957e-05
1.810083485906943679e-04
1.419509062543511391e-04
3.082261537201702595e-05
-1.478916674386709929e-04
-1.349048543488606811e-04
-1.392498379573225975e-04
-1.194767173728905618e-04
2.995370095959515311e-06
-4.305661059333942831e-05
3.759292667382396758e-05
-1.583440316608175635e-04
-2.707811363507062197e-04
1.937250926857814193e-04
8.454130147583782673e-05
-2.019990497501567006e-04
2.735046473389957100e-05
1.032099607982672751e-04
2.036273690464440733e-05
-7.104453061401727609e-07
7.962449308251962066e-05
-4.032027209177613258e-05
-1.737134443828836083e-04
1.790073874872177839e-04
1.616667868802323937e-04
-7.641108823008835316e-05
2.382377351750619709e-05
-1.096825362765230238e-04
-6.142247730167582631e-05
3.876820119330659509e-05
-2.241188631160184741e-04
-3.055725537706166506e-04
-2.029676979873329401e-04
-5.117310865898616612e-05
2.417655741737689823e-05
1.115226550609804690e-04
2.395881710981484503e-05
-1.183484637294895947e-04
3.849892891594208777e-05
-1.016280002659186721e-04
9.472316014580428600e-05
1.691018551355227828e-04
-1.077565175364725292e-04
2.875017817132174969e-04
-3.271965397289022803e-05
-1.124413029174320400e-04
1.948212302522733808e-04
-1.196788507513701916e-04
2.248346390842925757e-05
-2.967384352814406157e-04
-1.929387508425861597e-05
2.383276878390461206e-04
-1.325733173871412873e-04
2.106518368236720562e-04
-2.265970833832398057e-04
2.156282280338928103e-04
1.166093570645898581e-04
-1.274826354347169399e-04
4.870001575909554958e-04
-8.149800123646855354e-04
8.905424620024859905e-04
-6.193855369929224253e-05
-1.948375022038817406e-03
3.403263865038752556e-03
-6.740673561580479145e-04
-4.899996798485517502e-03
4.606592468917369843e-03
3.791860071942210197e-03
-4.725425969809293747e-03
-1.210115733556449413e-03
3.139633918181061745e-03
-6.649288116022944450e-05
-9.896815754473209381e-04
8.508051541866734624e-05
2.061058330582454801e-04
6.902447785250842571e-04
-1.359657268039882183e-03
-4.420106997713446617e-04
7.920833886601030827e-04
-8.905673166736960411e-04
2.174637280404567719e-03
5.894144997000694275e-04
-2.218915382400155067e-03
1.537095406092703342e-03
3.398381813894957304e-04
-2.685478539206087589e-04
1.110334182158112526e-03
-1.081990776583552361e-03
-8.699616300873458385e-04
-9.782331762835383415e-04
-1.601579831913113594e-03
9.030561777763068676e-04
2.512220293283462524e-03
5.953817162662744522e-04
-9.662131778895854950e-04
7.101732535375049338e-06
-2.789301506709307432e-04
-2.268868556711822748e-04
2.473485947120934725e-04
-4.382718179840594530e-04
3.480854211375117302e-04
-1.728688657749444246e-04
-6.561068585142493248e-04
1.046286546625196934e-03
1.250638393685221672e-03
-3.382163704372942448e-04
-1.192112569697201252e-03
1.839621982071548700e-04
-7.739973370917141438e-04
-1.331734587438404560e-03
1.835191738791763783e-03
5.943412543274462223e-04
-5.871716421097517014e-04
5.091631901450455189e-04
-7.048800471238791943e-04
2.356471813982352614e-04
-1.682603760855272412e-05
-5.978344124741852283e-04
6.755870417691767216e-04
-1.170019968412816525e-03
-2.806145639624446630e-04
1.540554221719503403e-03
-3.463955363258719444e-04
9.953341213986277580e-05
5.306468810886144638e-04
-3.467494389042258263e-04
-2.799533249344676733e-04
-5.576063995249569416e-04
6.369157345034182072e-04
1.108374330215156078e-03
-5.407941062003374100e-04
-8.434116025455296040e-04
-5.804246175102889538e-04
-4.764016557601280510e-05
5.595684633590281010e-04
1.324071781709790230e-04
-1.352687540929764509e-04
-1.081821974366903305e-03
-1.893289969302713871e-03
-4.895866732113063335e-04
1.269194181077182293e-03
1.204991014674305916e-03
-3.683174436446279287e-04
-2.834587940014898777e-04
3.572662535589188337e-04
-9.522046893835067749e-04
-9.131692422670312226e-06
1.118196872994303703e-03
-1.282607787288725376e-03
-1.243783277459442616e-03
1.497780205681920052e-03
1.240240526385605335e-03
-6.140327313914895058e-04
-3.776338708121329546e-04
-1.839548640418797731e-04
-1.048461301252245903e-03
-9.399968985235318542e-05
1.199370832182466984e-03
1.484095002524554729e-03
6.951380055397748947e-04
-1.573368441313505173e-03
-1.805596286430954933e-03
-5.041887634433805943e-04
-7.775813719490543008e-05
5.766753456555306911e-04
5.810193251818418503e-04
4.605338326655328274e-04
8.184731705114245415e-04
-4.711103392764925957e-04
-1.465178327634930611e-03
-1.140421227319166064e-04
2.313693112228065729e-04
2.949958116005291231e-06
2.438563387840986252e-04
-1.257110387086868286e-03
-2.108775224769487977e-04
1.342379720881581306e-03
-8.154515526257455349e-04
-1.612942141946405172e-04
5.492612835951149464e-04
-5.809054709970951080e-05
1.794450101442635059e-03
4.316645499784499407e-04
-1.269808970391750336e-03
-2.733804867602884769e-04
-1.730776421027258039e-04
5.606688209809362888e-04
2.083219442283734679e-04
-5.539963603951036930e-04
-3.933878906536847353e-05
-4.956026095896959305e-04
6.953903357498347759e-05
9.955434361472725868e-04
4.645544104278087616e-04
-3.830536152236163616e-04
-9.747107978910207748e-04
-8.394167525693774223e-05
4.767951904796063900e-04
-4.044872912345454097e-05
2.887473674491047859e-04
-1.087089622160419822e-04
-7.255049422383308411e-04
2.304309782630298287e-05
5.520852864719927311e-04
6.774812936782836914e-04
6.134376162663102150e-04
1.023300355882383883e-04
-6.938473088666796684e-04
-1.318163122050464153e-03
-8.793470333330333233e-04
-1.855052541941404343e-04
3.340777184348553419e-04
4.622595733962953091e-04
5.106455064378678799e-04
1.185060129500925541e-03
-7.925142999738454819e-04
-1.963500399142503738e-03
6.964022759348154068e-04
-5.294311558827757835e-04
-6.583860376849770546e-04
3.128358861431479454e-03
6.798041285946965218e-04
-1.508308458141982555e-03
-1.455743331462144852e-04
-1.495723146945238113e-03
-4.687116597779095173e-04
8.966882596723735332e-04
8.945361332735046744e-05
9.362410055473446846e-04
-3.347262972965836525e-04
-1.576320850290358067e-03
-3.098043089266866446e-04
3.579248150344938040e-04
1.217170269228518009e-03
4.215720691718161106e-04
-8.538013789802789688e-04
-5.423691472969949245e-04
-6.494943227153271437e-05
9.382767602801322937e-04
4.938815436617005616e-07
-3.504593041725456715e-04
1.624532975256443024e-03
9.988235542550683022e-04
-9.927151259034872055e-04
-1.322240685112774372e-03
4.486752150114625692e-04
3.386019379831850529e-04
-1.176752732135355473e-03
7.145020063035190105e-04
9.474442922510206699e-04
-5.645282217301428318e-04
-6.114438292570412159e-04
2.516313979867845774e-04
1.076350337825715542e-03
-1.308037084527313709e-03
-2.020509418798610568e-04
2.320974832400679588e-03
-1.308510894887149334e-03
-1.796853146515786648e-03
-1.154627898358739913e-04
-2.876540520446724258e-06
9.778161766007542610e-04
-3.915230045095086098e-04
2.493356587365269661e-04
8.064124267548322678e-04
-1.783999032340943813e-03
2.605234913062304258e-04
1.287652994506061077e-03
-6.482009193859994411e-04
3.714552149176597595e-04
-1.816073054214939475e-04
-2.916700032074004412e-04
-2.713623980525881052e-04
-1.699336338788270950e-03
1.198370940983295441e-03
1.259757671505212784e-03
-9.003077866509556770e-04
8.812874439172446728e-04
-2.178488066419959068e-04
-1.355296932160854340e-03
-7.251466740854084492e-04
-1.774080592440441251e-04
7.863288046792149544e-04
-1.264588092453777790e-03
-6.347617018036544323e-04
7.707992335781455040e-04
-1.024027471430599689e-03
5.978941335342824459e-04
3.421684377826750278e-04
-9.438355918973684311e-04
1.586544211022555828e-03
1.230565481819212437e-03
-1.736200501909479499e-04
-5.681454204022884369e-04
-1.102120149880647659e-03
-1.760368322720751166e-04
-2.220894530182704329e-04
-1.275364629691466689e-04
9.127961238846182823e-04
-1.127181312767788768e-04
-1.459257910028100014e-03
-1.023978576995432377e-03
-8.853396138874813914e-05
3.864063764922320843e-04
4.638190148398280144e-04
-2.190602972405031323e-04
-6.467845523729920387e-04
-6.291642785072326660e-04
-5.724692018702626228e-04
1.029487350024282932e-03
9.057936258614063263e-04
-9.684160468168556690e-04
-3.852603258565068245e-04
-5.752224242314696312e-04
-1.648799399845302105e-03
-7.531077426392585039e-05
1.712919794954359531e-03
7.985121192177757621e-05
-9.294623159803450108e-04
9.509710944257676601e-04
-8.023566624615341425e-05
8.309858094435185194e-05
1.195673947222530842e-03
-6.505311466753482819e-04
2.121112047461792827e-04
-1.030641724355518818e-03
-1.555091352201998234e-03
8.939147810451686382e-04
-7.964981487020850182e-04
-1.515427429694682360e-04
4.440173506736755371e-05
-2.311369171366095543e-04
1.464050146751105785e-03
-6.189315463416278362e-04
2.736269962042570114e-04
2.325828681932762265e-04
-1.531258923932909966e-03
8.767024846747517586e-04
4.740688891615718603e-04
-1.790903770597651601e-04
1.878789771581068635e-04
3.901963646057993174e-05
-2.754344313871115446e-04
-3.967026132158935070e-04
1.211972790770232677e-03
-6.872158264741301537e-04
-4.039755731355398893e-05
2.070863032713532448e-03
-8.664424531161785126e-04
-8.016468200366944075e-05
-3.882046148646622896e-04
-1.692374586127698421e-03
1.143849221989512444e-03
9.506796486675739288e-04
-1.788567460607737303e-04
-6.437161937355995178e-04
-7.358552538789808750e-04
-1.519356301287189126e-04
-2.599138824734836817e-04
6.014735554344952106e-04
1.050058868713676929e-03
1.525166677311062813e-03
2.511530738047440536e-06
-2.133483765646815300e-03
3.291196771897375584e-04
6.943740299902856350e-04
-5.703425267711281776e-04
1.236591371707618237e-03
6.033397512510418892e-04
-1.586611848324537277e-03
-2.430958993500098586e-04
1.701083150692284107e-03
-4.775489796884357929e-04
-1.404715585522353649e-03
2.260771347209811211e-03
9.863168234005570412e-04
-3.340017516165971756e-03
-1.114266575314104557e-03
1.293197623454034328e-03
-6.711754394927993417e-05
2.290753182023763657e-04
6.223855889402329922e-04
-7.416606531478464603e-04
-7.280244026333093643e-04
1.475284574553370476e-03
1.557629671879112720e-03
-8.901735418476164341e-04
-8.478334639221429825e-04
-3.698782893479801714e-05
2.528060867916792631e-04
-3.716135106515139341e-04
