1.000000000000000000e+02
2.698092593789169769e-08
-2.105518959183427796e-08
1.485966283354400730e-08
-1.918460128536025877e-07
-7.188398285506991670e-07
-7.106803536771622021e-07
-7.968263275870413054e-07
-9.583118298905901611e-07
-9.876846434053732082e-07
-1.072939880941703450e-06
-8.040897228056564927e-07
-8.862850222612905782e-07
-7.866396458666713443e-07
-9.402801879332400858e-07
-1.637653099351155106e-06
-1.073187945621612016e-06
-8.972481282398803160e-07
-7.417616529892256949e-07
-9.122985034082375932e-08
-1.372013457512366585e-06
-1.687224880697613116e-06
-5.178453648113645613e-07
-9.638620213081594557e-07
-1.362415105177205987e-06
-9.569718031343654729e-07
-9.676772378952591680e-07
-8.738569476918200962e-07
-8.756235274631762877e-07
-1.477860450904699974e-06
-1.330574946223350707e-06
-7.350981263698486146e-07
-1.105127125811122824e-06
-1.094519689104345161e-06
-5.392093385125917848e-07
-8.544131446797109675e-07
-1.073264115802885499e-06
-7.975854146025085356e-07
-1.051674530572199728e-06
-6.741760216755210422e-07
1.337161279479914811e-07
-1.518385772669716971e-07
-4.794666210727882572e-07
-1.076530452337465249e-06
-8.982291319625801407e-07
6.524079942948901589e-09
-8.261761195171857253e-07
-6.131682539489702322e-07
-2.010868200841287035e-07
-7.185997787928499747e-07
-2.192152948055081652e-07
-1.394215928485209588e-06
-1.402638076797302347e-06
-1.516610979024335393e-07
-1.535037881694734097e-06
-1.479706384088785853e-06
-6.129532152954197954e-07
-1.061274133462575264e-06
-9.007942480820929632e-07
-8.172228262992575765e-07
-1.279673369936062954e-06
-1.393612819811096415e-06
-8.933727713156258687e-07
-1.525804577795497607e-06
-1.808525894375634380e-06
-5.249443688626342919e-07
-8.601269883001805283e-07
-1.083589381778438110e-06
-1.132287579252988508e-07
-3.393221277292468585e-07
-1.204662339659989811e-06
-1.363056753689306788e-06
-8.077470852185797412e-07
-1.429426674803835340e-06
-2.001951543206814677e-06
-9.476372611061378848e-07
-8.271678666460502427e-07
-1.076337184713338502e-06
-7.961986625559802633e-07
-9.865907486528158188e-07
-8.414197623096697498e-07
-7.827708259355858900e-07
-1.136668856815958861e-06
-1.028028918881318532e-06
-8.632641765871085227e-07
-7.671233106520958245e-07
-8.680842142894107383e-07
-1.084383939087274484e-06
-5.842372843289922457e-07
-7.210312560346210375e-07
-1.339222762908320874e-06
-5.671867597811797168e-07
-3.209967474049335578e-07
-8.896784038370242342e-07
-8.360790388906025328e-07
-8.667787483318534214e-07
3.593079895836126525e-07
1.375398937852878589e-06
-5.218886371949338354e-07
-1.198372729049879126e-06
-3.610871033288276521e-07
-9.735928188092657365e-07
-1.150252955994801596e-06
-1.136000605583831202e-06
-5.701900249732716475e-07
1.754055887204231112e-07
-6.840668902441393584e-07
-7.640631451977242250e-07
-9.986265467887278646e-07
-9.574378054821863770e-07
-7.768261411911225878e-07
-1.751288436935283244e-06
1.053354878877144074e-07
3.061732627429591957e-07
-8.436517191512393765e-07
6.902138807163282763e-07
-9.168027190753491595e-07
-1.810640810617769603e-06
-6.449752731896296609e-07
-9.552971960147260688e-07
-4.655598218050727155e-07
-9.330756256531458348e-07
-1.396884727000724524e-06
-1.119786475101136602e-06
-6.386053428286686540e-07
-6.246202133297629189e-07
-1.580788421051693149e-06
-3.988924675013549859e-07
-4.607653636412578635e-07
-6.913716106282663532e-07
1.397395834601411480e-07
-2.359701966270222329e-06
-2.673189783308771439e-06
-1.441289896320085973e-06
-1.906552142827422358e-06
-1.346857629869191442e-06
-1.783533548405102920e-06
-1.047753130478668027e-06
2.270473231646974455e-07
-1.985527660508523695e-06
-1.235439754054823425e-06
1.926855247802450322e-06
-4.489168148325006769e-08
-8.476542348034854513e-07
9.091112929127120879e-07
-7.668318176001776010e-07
-2.228206767540541478e-06
-2.652579723871895112e-06
-1.310156335421197582e-06
-5.981319191050715744e-07
-6.762677458027610555e-07
2.108592752847471274e-06
-8.903991215447604191e-07
1.562671059218700975e-06
6.523151569126639515e-06
-3.002973926413687877e-06
-2.264177965116687119e-06
7.322591955016832799e-07
-3.862461198878008872e-06
2.002628662012284622e-06
-1.204620616590545978e-06
-2.026032461799331941e-06
3.718467269209213555e-06
-5.846299700351664796e-06
-2.589618361525936052e-06
3.633262849689344876e-06
-4.370716851553879678e-06
-1.820412080633104779e-06
7.439635396622179542e-08
-8.693088489053479861e-07
3.116541620329371653e-06
-4.838034328713547438e-08
-1.042317990140873007e-06
1.240282472281251103e-06
-2.017095994233386591e-06
-3.383559487701859325e-06
-2.516231461413553916e-06
-1.110226435230288189e-06
1.718669068395684008e-06
1.275218551199941430e-06
-7.529482104473572690e-07
-8.527364911969925743e-07
-1.419075715602957644e-06
-2.381696504016872495e-06
-1.171934854937717319e-06
-2.495093212928622961e-06
-7.706225915171671659e-06
-4.212385647406335920e-06
-1.925125445723097073e-07
-2.145456363678022171e-07
6.006737748975865543e-06
-2.240489266114309430e-06
-4.193428594589931890e-06
4.969888777850428596e-06
-8.852947757986839861e-06
7.966538646542176139e-07
3.678427219711011276e-06
-1.506161061115562916e-05
1.112500103772617877e-05
1.176893533738621045e-06
-1.729713767417706549e-05
1.537740536150522530e-05
-6.361591204040450975e-06
-1.468168102292111143e-05
2.203232543251942843e-05
-1.251791559297998901e-07
-4.670519047067500651e-06
2.237979242636356503e-05
-4.087632703431154368e-07
-5.909107130719348788e-06
4.083544808963779360e-07
-7.590207133034709841e-06
1.339596019533928484e-05
-1.253881691809510812e-05
-8.162287485902197659e-06
2.746766585914883763e-05
-2.167432467103935778e-05
5.750227046519285068e-06
6.934917564649367705e-06
-2.446061989758163691e-05
2.533163205953314900e-05
-2.636048884596675634e-05
8.412795068579725921e-06
1.543642429169267416e-05
-5.785528628621250391e-05
5.833028262713924050e-05
-8.749198968871496618e-06
-4.706284016720019281e-05
6.524809577967971563e-05
-3.147538518533110619e-05
1.356037046207347885e-06
2.751265310507733375e-05
-4.194799839751794934e-05
1.604891804163344204e-05
1.151632386608980596e-05
-5.589016836893279105e-06
-2.043735730694606900e-05
1.192404215544229373e-05
9.802658496482763439e-06
-3.321885378682054579e-05
3.971812839154154062e-05
-3.731263132067397237e-05
-9.809851690079085529e-06
5.111578138894401491e-05
-6.385493179550394416e-05
4.238089968566782773e-05
-4.507277026277733967e-06
-3.168244802509434521e-05
8.194485417334362864e-05
-5.697655797121115029e-05
3.798893885686993599e-05
3.713888145284727216e-05
-7.737909618299454451e-05
4.844434806727804244e-05
-6.361850682878866792e-05
-2.002761175390332937e-05
4.596838334691710770e-05
-5.941022754996083677e-05
6.344290886772796512e-05
-6.999563538556685671e-06
-9.099181625060737133e-06
5.397711720434017479e-05
-6.793801003368571401e-05
1.791071554180234671e-05
-1.278437412111088634e-05
-1.204375439556315541e-05
4.044993329443968832e-05
-5.413182952906936407e-05
3.933765765395946801e-05
-3.448096322244964540e-05
-9.109718121180776507e-06
9.163445793092250824e-05
-9.515923011349514127e-05
2.823602335411123931e-05
4.987527063349261880e-06
-8.145414176397025585e-05
9.120123286265879869e-05
-8.650212112115696073e-05
-3.605829624575562775e-05
6.752576155122369528e-05
-9.264630352845415473e-05
5.697641609003767371e-05
3.584240766940638423e-05
-4.965064727002754807e-05
4.856912710238248110e-05
-2.640523234731517732e-05
-3.315765934530645609e-05
2.513365870981942862e-05
4.802753664989722893e-06
-1.746099587762728333e-05
3.075634595006704330e-05
3.662044036900624633e-05
-2.652979310369119048e-05
4.484294913709163666e-05
7.186281891335966066e-06
-4.782923861057497561e-05
-2.457032678648829460e-06
-3.450790245551615953e-05
3.335481596877798438e-05
-8.136673386616166681e-06
-1.356050779577344656e-05
7.001417543506249785e-05
-6.255343032535165548e-05
2.072579809464514256e-05
2.153515015379525721e-05
-7.637417729711160064e-05
1.075360196409747005e-04
-2.719669100770261139e-05
-4.115528645343147218e-05
1.346381322946399450e-04
-1.002748322207480669e-04
-1.878164039226248860e-05
9.375673835165798664e-05
-1.367555232718586922e-04
1.199576854560291395e-05
6.433044472942128778e-05
-7.043759251246228814e-05
6.276941712712869048e-05
-5.445850547403097153e-06
-3.899839066434651613e-05
7.399109745165333152e-05
-7.117333007045090199e-05
-2.947021675936412066e-05
7.081103831296786666e-05
-5.487942689796909690e-05
1.251695630344329402e-05
5.023370977141894400e-05
-1.690212593530304730e-05
6.240005313884466887e-05
1.518309727543964982e-05
-1.549767330288887024e-05
4.259695197106339037e-05
-6.140592449810355902e-05
3.054512490052729845e-05
6.400097481673583388e-05
-8.567324402974918485e-05
1.147736038547009230e-04
